% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.208446804e+05 +8.208446804e+05 +8.209938304e+05 +8.209938304e+05
46 +5.062943717e+05 +5.062943717e+05 +5.064435217e+05 +5.064435217e+05
1326 +3.776125736e+05 +3.776125736e+05 +3.777617236e+05 +3.777617236e+05
1935 +2.203851347e+05 +2.203851347e+05 +2.205342847e+05 +2.205342847e+05
3860 +1.440836254e+05 +1.440836254e+05 +1.442327754e+05 +1.442327754e+05
4582 +9.938037579e+04 +9.938037579e+04 +9.952952579e+04 +9.952952579e+04
5326 +6.019398906e+04 +6.019398906e+04 +6.034313906e+04 +6.034313906e+04
6153 +3.159499447e+04 +3.159499447e+04 +3.174414447e+04 +3.174414447e+04
7479 +2.464097659e+04 +2.464097659e+04 +2.479012659e+04 +2.479012659e+04
9638 +1.579522140e+04 +1.579522140e+04 +1.594437140e+04 +1.594437140e+04
11791 +9.184310150e+03 +9.184310150e+03 +9.333460150e+03 +9.333460150e+03
14090 +5.909563556e+03 +5.909563556e+03 +6.058713556e+03 +6.058713556e+03
17061 +3.971259297e+03 +3.971259297e+03 +4.120409297e+03 +4.120409297e+03
20290 +2.473625942e+03 +2.473625942e+03 +2.622775942e+03 +2.622775942e+03
23446 +1.560047208e+03 +1.560047208e+03 +1.709197208e+03 +1.709197208e+03
28727 +9.762811624e+02 +9.762811624e+02 +1.125431162e+03 +1.125431162e+03
33136 +6.232477632e+02 +6.232477632e+02 +7.723977632e+02 +7.723977632e+02
48433 +3.943595227e+02 +3.943595227e+02 +5.435095227e+02 +5.435095227e+02
71571 +2.506555166e+02 +2.506555166e+02 +3.998055166e+02 +3.998055166e+02
116947 +1.579955424e+02 +1.579955424e+02 +3.071455424e+02 +3.071455424e+02
270047 +9.898361195e+01 +9.898361195e+01 +2.481336119e+02 +2.481336119e+02
