% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.770173056e+05 +8.770173056e+05 +8.771664556e+05 +8.771664556e+05
19 +5.987857818e+05 +5.987857818e+05 +5.989349318e+05 +5.989349318e+05
826 +3.955469952e+05 +3.955469952e+05 +3.956961452e+05 +3.956961452e+05
2348 +2.411087180e+05 +2.411087180e+05 +2.412578680e+05 +2.412578680e+05
3312 +9.452218494e+04 +9.452218494e+04 +9.467133494e+04 +9.467133494e+04
5683 +5.527629572e+04 +5.527629572e+04 +5.542544572e+04 +5.542544572e+04
6685 +3.896100125e+04 +3.896100125e+04 +3.911015125e+04 +3.911015125e+04
9029 +2.450594645e+04 +2.450594645e+04 +2.465509645e+04 +2.465509645e+04
12089 +1.508881437e+04 +1.508881437e+04 +1.523796437e+04 +1.523796437e+04
14776 +9.652732167e+03 +9.652732167e+03 +9.801882167e+03 +9.801882167e+03
17682 +5.289201862e+03 +5.289201862e+03 +5.438351862e+03 +5.438351862e+03
19709 +3.863397058e+03 +3.863397058e+03 +4.012547058e+03 +4.012547058e+03
22082 +2.329553713e+03 +2.329553713e+03 +2.478703713e+03 +2.478703713e+03
24126 +1.547192999e+03 +1.547192999e+03 +1.696342999e+03 +1.696342999e+03
29389 +9.989786148e+02 +9.989786148e+02 +1.148128615e+03 +1.148128615e+03
35017 +6.048817326e+02 +6.048817326e+02 +7.540317326e+02 +7.540317326e+02
63718 +3.946019421e+02 +3.946019421e+02 +5.437519421e+02 +5.437519421e+02
258020 +2.451175706e+02 +2.451175706e+02 +3.942675706e+02 +3.942675706e+02
284268 +1.512709548e+02 +1.512709548e+02 +3.004209548e+02 +3.004209548e+02
