% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815604661e+06 +1.815604661e+06 +1.815753811e+06 +1.815753811e+06
3 +1.437191884e+06 +1.437191884e+06 +1.437341034e+06 +1.437341034e+06
11 +7.980321654e+05 +7.980321654e+05 +7.981813154e+05 +7.981813154e+05
88 +5.961354080e+05 +5.961354080e+05 +5.962845580e+05 +5.962845580e+05
716 +3.828230291e+05 +3.828230291e+05 +3.829721791e+05 +3.829721791e+05
1612 +1.926969174e+05 +1.926969174e+05 +1.928460674e+05 +1.928460674e+05
2988 +1.418159519e+05 +1.418159519e+05 +1.419651019e+05 +1.419651019e+05
4478 +9.982062114e+04 +9.982062114e+04 +9.996977114e+04 +9.996977114e+04
5989 +5.975536252e+04 +5.975536252e+04 +5.990451252e+04 +5.990451252e+04
6747 +3.944924056e+04 +3.944924056e+04 +3.959839056e+04 +3.959839056e+04
9277 +2.479294189e+04 +2.479294189e+04 +2.494209189e+04 +2.494209189e+04
11813 +1.451677495e+04 +1.451677495e+04 +1.466592495e+04 +1.466592495e+04
13630 +9.701373934e+03 +9.701373934e+03 +9.850523934e+03 +9.850523934e+03
17626 +5.979618483e+03 +5.979618483e+03 +6.128768483e+03 +6.128768483e+03
19568 +3.764790971e+03 +3.764790971e+03 +3.913940971e+03 +3.913940971e+03
22143 +2.485171967e+03 +2.485171967e+03 +2.634321967e+03 +2.634321967e+03
26390 +1.509850834e+03 +1.509850834e+03 +1.659000834e+03 +1.659000834e+03
29484 +9.938232190e+02 +9.938232190e+02 +1.142973219e+03 +1.142973219e+03
34727 +5.922968458e+02 +5.922968458e+02 +7.414468458e+02 +7.414468458e+02
39902 +3.777736430e+02 +3.777736430e+02 +5.269236430e+02 +5.269236430e+02
48472 +2.511834553e+02 +2.511834553e+02 +4.003334553e+02 +4.003334553e+02
105397 +1.562668756e+02 +1.562668756e+02 +3.054168756e+02 +3.054168756e+02
220419 +9.986973507e+01 +9.986973507e+01 +2.490197351e+02 +2.490197351e+02
