% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095574924e+06 +1.095574924e+06 +1.095724074e+06 +1.095724074e+06
4 +9.055759003e+05 +9.055759003e+05 +9.057250503e+05 +9.057250503e+05
66 +4.791112000e+05 +4.791112000e+05 +4.792603500e+05 +4.792603500e+05
982 +3.102646476e+05 +3.102646476e+05 +3.104137976e+05 +3.104137976e+05
1776 +2.410444462e+05 +2.410444462e+05 +2.411935962e+05 +2.411935962e+05
2352 +1.291171973e+05 +1.291171973e+05 +1.292663473e+05 +1.292663473e+05
3433 +9.183090811e+04 +9.183090811e+04 +9.198005811e+04 +9.198005811e+04
4472 +5.960237742e+04 +5.960237742e+04 +5.975152742e+04 +5.975152742e+04
4739 +2.990600050e+04 +2.990600050e+04 +3.005515050e+04 +3.005515050e+04
6704 +2.067825265e+04 +2.067825265e+04 +2.082740265e+04 +2.082740265e+04
7380 +1.476258010e+04 +1.476258010e+04 +1.491173010e+04 +1.491173010e+04
8446 +9.616003853e+03 +9.616003853e+03 +9.765153853e+03 +9.765153853e+03
12024 +6.061826380e+03 +6.061826380e+03 +6.210976380e+03 +6.210976380e+03
13066 +2.936147123e+03 +2.936147123e+03 +3.085297123e+03 +3.085297123e+03
17502 +2.126472489e+03 +2.126472489e+03 +2.275622489e+03 +2.275622489e+03
20520 +1.514198761e+03 +1.514198761e+03 +1.663348761e+03 +1.663348761e+03
24900 +8.957144210e+02 +8.957144210e+02 +1.044864421e+03 +1.044864421e+03
30660 +6.158432927e+02 +6.158432927e+02 +7.649932927e+02 +7.649932927e+02
42931 +3.801044009e+02 +3.801044009e+02 +5.292544009e+02 +5.292544009e+02
59228 +2.481825674e+02 +2.481825674e+02 +3.973325674e+02 +3.973325674e+02
139706 +1.581344593e+02 +1.581344593e+02 +3.072844593e+02 +3.072844593e+02
224183 +9.978217478e+01 +9.978217478e+01 +2.489321748e+02 +2.489321748e+02
