% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471528757e+06 +2.471528757e+06 +2.471677907e+06 +2.471677907e+06
2 +1.146485915e+06 +1.146485915e+06 +1.146635065e+06 +1.146635065e+06
11 +6.987974264e+05 +6.987974264e+05 +6.989465764e+05 +6.989465764e+05
146 +2.577109330e+05 +2.577109330e+05 +2.578600830e+05 +2.578600830e+05
2127 +2.414824056e+05 +2.414824056e+05 +2.416315556e+05 +2.416315556e+05
2367 +1.144205572e+05 +1.144205572e+05 +1.145697072e+05 +1.145697072e+05
5468 +9.473207706e+04 +9.473207706e+04 +9.488122706e+04 +9.488122706e+04
7985 +6.278063957e+04 +6.278063957e+04 +6.292978957e+04 +6.292978957e+04
11019 +2.816553817e+04 +2.816553817e+04 +2.831468817e+04 +2.831468817e+04
16415 +2.477732508e+04 +2.477732508e+04 +2.492647508e+04 +2.492647508e+04
20085 +1.556454975e+04 +1.556454975e+04 +1.571369975e+04 +1.571369975e+04
26353 +8.922733403e+03 +8.922733403e+03 +9.071883403e+03 +9.071883403e+03
39603 +4.838869318e+03 +4.838869318e+03 +4.988019318e+03 +4.988019318e+03
110279 +3.749976284e+03 +3.749976284e+03 +3.899126284e+03 +3.899126284e+03
