% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332248040e+06 +1.332248040e+06 +1.332397190e+06 +1.332397190e+06
3 +9.384866647e+05 +9.384866647e+05 +9.386358147e+05 +9.386358147e+05
32 +4.420669085e+05 +4.420669085e+05 +4.422160585e+05 +4.422160585e+05
283 +3.244809312e+05 +3.244809312e+05 +3.246300812e+05 +3.246300812e+05
1898 +2.373440071e+05 +2.373440071e+05 +2.374931571e+05 +2.374931571e+05
2533 +1.487892029e+05 +1.487892029e+05 +1.489383529e+05 +1.489383529e+05
4557 +9.606795701e+04 +9.606795701e+04 +9.621710701e+04 +9.621710701e+04
5937 +5.535172085e+04 +5.535172085e+04 +5.550087085e+04 +5.550087085e+04
6174 +3.731504550e+04 +3.731504550e+04 +3.746419550e+04 +3.746419550e+04
8272 +1.434249803e+04 +1.434249803e+04 +1.449164803e+04 +1.449164803e+04
11212 +9.800593701e+03 +9.800593701e+03 +9.949743701e+03 +9.949743701e+03
14058 +5.914813837e+03 +5.914813837e+03 +6.063963837e+03 +6.063963837e+03
16108 +3.864571639e+03 +3.864571639e+03 +4.013721639e+03 +4.013721639e+03
18885 +2.448427023e+03 +2.448427023e+03 +2.597577023e+03 +2.597577023e+03
22010 +1.583101078e+03 +1.583101078e+03 +1.732251078e+03 +1.732251078e+03
25961 +9.908843014e+02 +9.908843014e+02 +1.140034301e+03 +1.140034301e+03
37579 +6.261859661e+02 +6.261859661e+02 +7.753359661e+02 +7.753359661e+02
52005 +3.977278800e+02 +3.977278800e+02 +5.468778800e+02 +5.468778800e+02
69114 +2.507482180e+02 +2.507482180e+02 +3.998982180e+02 +3.998982180e+02
188046 +1.583397204e+02 +1.583397204e+02 +3.074897204e+02 +3.074897204e+02
