% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.442367501e+05 +6.442367501e+05 +6.443859001e+05 +6.443859001e+05
102 +6.056367379e+05 +6.056367379e+05 +6.057858879e+05 +6.057858879e+05
592 +3.741345361e+05 +3.741345361e+05 +3.742836861e+05 +3.742836861e+05
1393 +2.280983803e+05 +2.280983803e+05 +2.282475303e+05 +2.282475303e+05
2656 +1.536435975e+05 +1.536435975e+05 +1.537927475e+05 +1.537927475e+05
3422 +8.827991117e+04 +8.827991117e+04 +8.842906117e+04 +8.842906117e+04
3782 +5.059616098e+04 +5.059616098e+04 +5.074531098e+04 +5.074531098e+04
4964 +3.813062062e+04 +3.813062062e+04 +3.827977062e+04 +3.827977062e+04
6268 +1.229980299e+04 +1.229980299e+04 +1.244895299e+04 +1.244895299e+04
9041 +9.965620659e+03 +9.965620659e+03 +1.011477066e+04 +1.011477066e+04
12904 +4.812351958e+03 +4.812351958e+03 +4.961501958e+03 +4.961501958e+03
14540 +3.918962971e+03 +3.918962971e+03 +4.068112971e+03 +4.068112971e+03
20106 +2.091137007e+03 +2.091137007e+03 +2.240287007e+03 +2.240287007e+03
24706 +1.205265666e+03 +1.205265666e+03 +1.354415666e+03 +1.354415666e+03
30351 +8.580626274e+02 +8.580626274e+02 +1.007212627e+03 +1.007212627e+03
42606 +6.098218746e+02 +6.098218746e+02 +7.589718746e+02 +7.589718746e+02
45154 +3.758168032e+02 +3.758168032e+02 +5.249668032e+02 +5.249668032e+02
53822 +2.253523342e+02 +2.253523342e+02 +3.745023342e+02 +3.745023342e+02
68624 +1.461121882e+02 +1.461121882e+02 +2.952621882e+02 +2.952621882e+02
93594 +9.688614491e+01 +9.688614491e+01 +2.460361449e+02 +2.460361449e+02
122740 +5.916959781e+01 +5.916959781e+01 +2.083195978e+02 +2.083195978e+02
171075 +3.970538406e+01 +3.970538406e+01 +1.888553841e+02 +1.888553841e+02
