% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328058835e+06 +1.328058835e+06 +1.328207985e+06 +1.328207985e+06
2 +3.537130653e+05 +3.537130653e+05 +3.538622153e+05 +3.538622153e+05
692 +2.436881230e+05 +2.436881230e+05 +2.438372730e+05 +2.438372730e+05
2343 +1.468849190e+05 +1.468849190e+05 +1.470340690e+05 +1.470340690e+05
3004 +8.710579803e+04 +8.710579803e+04 +8.725494803e+04 +8.725494803e+04
3716 +6.131859789e+04 +6.131859789e+04 +6.146774789e+04 +6.146774789e+04
4490 +2.736308793e+04 +2.736308793e+04 +2.751223793e+04 +2.751223793e+04
5966 +2.226160063e+04 +2.226160063e+04 +2.241075063e+04 +2.241075063e+04
6887 +1.444541582e+04 +1.444541582e+04 +1.459456582e+04 +1.459456582e+04
8359 +8.570675400e+03 +8.570675400e+03 +8.719825400e+03 +8.719825400e+03
10202 +5.554257512e+03 +5.554257512e+03 +5.703407512e+03 +5.703407512e+03
12819 +3.749569027e+03 +3.749569027e+03 +3.898719027e+03 +3.898719027e+03
14690 +2.330986510e+03 +2.330986510e+03 +2.480136510e+03 +2.480136510e+03
15336 +1.512842572e+03 +1.512842572e+03 +1.661992572e+03 +1.661992572e+03
18548 +8.442684164e+02 +8.442684164e+02 +9.934184164e+02 +9.934184164e+02
23291 +4.818325818e+02 +4.818325818e+02 +6.309825818e+02 +6.309825818e+02
28084 +3.975804850e+02 +3.975804850e+02 +5.467304850e+02 +5.467304850e+02
37515 +2.314217327e+02 +2.314217327e+02 +3.805717327e+02 +3.805717327e+02
45517 +1.572093054e+02 +1.572093054e+02 +3.063593054e+02 +3.063593054e+02
53983 +9.783891901e+01 +9.783891901e+01 +2.469889190e+02 +2.469889190e+02
63517 +6.309007400e+01 +6.309007400e+01 +2.122400740e+02 +2.122400740e+02
89102 +3.978478792e+01 +3.978478792e+01 +1.889347879e+02 +1.889347879e+02
