% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.442278816e+05 +8.442278816e+05 +8.443770316e+05 +8.443770316e+05
99 +3.955959247e+05 +3.955959247e+05 +3.957450747e+05 +3.957450747e+05
1579 +2.125033975e+05 +2.125033975e+05 +2.126525475e+05 +2.126525475e+05
2573 +1.311712460e+05 +1.311712460e+05 +1.313203960e+05 +1.313203960e+05
3235 +9.981774856e+04 +9.981774856e+04 +9.996689856e+04 +9.996689856e+04
5484 +5.777712931e+04 +5.777712931e+04 +5.792627931e+04 +5.792627931e+04
6091 +2.945776522e+04 +2.945776522e+04 +2.960691522e+04 +2.960691522e+04
8203 +2.011024304e+04 +2.011024304e+04 +2.025939304e+04 +2.025939304e+04
9950 +1.291094620e+04 +1.291094620e+04 +1.306009620e+04 +1.306009620e+04
10167 +8.468593374e+03 +8.468593374e+03 +8.617743374e+03 +8.617743374e+03
13903 +4.739332850e+03 +4.739332850e+03 +4.888482850e+03 +4.888482850e+03
14931 +2.345905660e+03 +2.345905660e+03 +2.495055660e+03 +2.495055660e+03
30407 +1.285672167e+03 +1.285672167e+03 +1.434822167e+03 +1.434822167e+03
33338 +9.108064664e+02 +9.108064664e+02 +1.059956466e+03 +1.059956466e+03
51356 +5.980619178e+02 +5.980619178e+02 +7.472119178e+02 +7.472119178e+02
92715 +3.866358702e+02 +3.866358702e+02 +5.357858702e+02 +5.357858702e+02
154539 +2.481605086e+02 +2.481605086e+02 +3.973105086e+02 +3.973105086e+02
207364 +1.577162870e+02 +1.577162870e+02 +3.068662870e+02 +3.068662870e+02
251102 +9.586901533e+01 +9.586901533e+01 +2.450190153e+02 +2.450190153e+02
