% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.772889112e+05 +8.772889112e+05 +8.774380612e+05 +8.774380612e+05
41 +6.180505321e+05 +6.180505321e+05 +6.181996821e+05 +6.181996821e+05
638 +3.792065240e+05 +3.792065240e+05 +3.793556740e+05 +3.793556740e+05
1612 +2.358944558e+05 +2.358944558e+05 +2.360436058e+05 +2.360436058e+05
1628 +1.286444281e+05 +1.286444281e+05 +1.287935781e+05 +1.287935781e+05
2599 +8.243147298e+04 +8.243147298e+04 +8.258062298e+04 +8.258062298e+04
3768 +4.784100533e+04 +4.784100533e+04 +4.799015533e+04 +4.799015533e+04
4308 +3.862564572e+04 +3.862564572e+04 +3.877479572e+04 +3.877479572e+04
4761 +2.270472757e+04 +2.270472757e+04 +2.285387757e+04 +2.285387757e+04
6111 +1.146154636e+04 +1.146154636e+04 +1.161069636e+04 +1.161069636e+04
7732 +9.048540217e+03 +9.048540217e+03 +9.197690217e+03 +9.197690217e+03
8926 +6.228802789e+03 +6.228802789e+03 +6.377952789e+03 +6.377952789e+03
10970 +3.272129620e+03 +3.272129620e+03 +3.421279620e+03 +3.421279620e+03
11972 +1.994464526e+03 +1.994464526e+03 +2.143614526e+03 +2.143614526e+03
13364 +1.569579564e+03 +1.569579564e+03 +1.718729564e+03 +1.718729564e+03
20416 +9.903226810e+02 +9.903226810e+02 +1.139472681e+03 +1.139472681e+03
22589 +5.275908002e+02 +5.275908002e+02 +6.767408002e+02 +6.767408002e+02
29977 +3.831285152e+02 +3.831285152e+02 +5.322785152e+02 +5.322785152e+02
35674 +2.464433055e+02 +2.464433055e+02 +3.955933055e+02 +3.955933055e+02
59359 +1.576887008e+02 +1.576887008e+02 +3.068387008e+02 +3.068387008e+02
121336 +9.999575202e+01 +9.999575202e+01 +2.491457520e+02 +2.491457520e+02
145986 +6.234641713e+01 +6.234641713e+01 +2.114964171e+02 +2.114964171e+02
161367 +3.971485704e+01 +3.971485704e+01 +1.888648570e+02 +1.888648570e+02
