% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225422535e+06 +1.225422535e+06 +1.225571685e+06 +1.225571685e+06
13 +7.809391648e+05 +7.809391648e+05 +7.810883148e+05 +7.810883148e+05
54 +4.033167624e+05 +4.033167624e+05 +4.034659124e+05 +4.034659124e+05
485 +3.904187308e+05 +3.904187308e+05 +3.905678808e+05 +3.905678808e+05
1625 +2.496087920e+05 +2.496087920e+05 +2.497579420e+05 +2.497579420e+05
2486 +1.510131879e+05 +1.510131879e+05 +1.511623379e+05 +1.511623379e+05
3124 +8.566967561e+04 +8.566967561e+04 +8.581882561e+04 +8.581882561e+04
3932 +5.970517651e+04 +5.970517651e+04 +5.985432651e+04 +5.985432651e+04
4710 +3.882175230e+04 +3.882175230e+04 +3.897090230e+04 +3.897090230e+04
6638 +2.289324993e+04 +2.289324993e+04 +2.304239993e+04 +2.304239993e+04
8165 +1.560389697e+04 +1.560389697e+04 +1.575304697e+04 +1.575304697e+04
10397 +8.428890707e+03 +8.428890707e+03 +8.578040707e+03 +8.578040707e+03
12518 +5.346797289e+03 +5.346797289e+03 +5.495947289e+03 +5.495947289e+03
15184 +3.287089307e+03 +3.287089307e+03 +3.436239307e+03 +3.436239307e+03
16428 +2.454128304e+03 +2.454128304e+03 +2.603278304e+03 +2.603278304e+03
24342 +1.248104564e+03 +1.248104564e+03 +1.397254564e+03 +1.397254564e+03
27878 +8.437359596e+02 +8.437359596e+02 +9.928859596e+02 +9.928859596e+02
36390 +6.246858227e+02 +6.246858227e+02 +7.738358227e+02 +7.738358227e+02
43711 +3.747082703e+02 +3.747082703e+02 +5.238582703e+02 +5.238582703e+02
60558 +2.460041613e+02 +2.460041613e+02 +3.951541613e+02 +3.951541613e+02
79698 +1.578925909e+02 +1.578925909e+02 +3.070425909e+02 +3.070425909e+02
143219 +9.994913624e+01 +9.994913624e+01 +2.490991362e+02 +2.490991362e+02
