% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.235371212e+05 +9.235371212e+05 +9.236862712e+05 +9.236862712e+05
20 +5.735142844e+05 +5.735142844e+05 +5.736634344e+05 +5.736634344e+05
847 +3.375152986e+05 +3.375152986e+05 +3.376644486e+05 +3.376644486e+05
1622 +1.134338267e+05 +1.134338267e+05 +1.135829767e+05 +1.135829767e+05
2313 +9.715304337e+04 +9.715304337e+04 +9.730219337e+04 +9.730219337e+04
3057 +5.167511653e+04 +5.167511653e+04 +5.182426653e+04 +5.182426653e+04
5371 +2.849732304e+04 +2.849732304e+04 +2.864647304e+04 +2.864647304e+04
6988 +2.458425174e+04 +2.458425174e+04 +2.473340174e+04 +2.473340174e+04
7402 +1.461255542e+04 +1.461255542e+04 +1.476170542e+04 +1.476170542e+04
9684 +9.545450277e+03 +9.545450277e+03 +9.694600277e+03 +9.694600277e+03
11346 +5.439995539e+03 +5.439995539e+03 +5.589145539e+03 +5.589145539e+03
12882 +2.800515782e+03 +2.800515782e+03 +2.949665782e+03 +2.949665782e+03
15498 +2.365916751e+03 +2.365916751e+03 +2.515066751e+03 +2.515066751e+03
19660 +1.556300023e+03 +1.556300023e+03 +1.705450023e+03 +1.705450023e+03
25610 +9.898275943e+02 +9.898275943e+02 +1.138977594e+03 +1.138977594e+03
31714 +6.234658748e+02 +6.234658748e+02 +7.726158748e+02 +7.726158748e+02
38993 +3.762280447e+02 +3.762280447e+02 +5.253780447e+02 +5.253780447e+02
55892 +2.496903100e+02 +2.496903100e+02 +3.988403100e+02 +3.988403100e+02
79838 +1.572854891e+02 +1.572854891e+02 +3.064354891e+02 +3.064354891e+02
100556 +9.487216178e+01 +9.487216178e+01 +2.440221618e+02 +2.440221618e+02
111851 +6.178309051e+01 +6.178309051e+01 +2.109330905e+02 +2.109330905e+02
137044 +3.949094662e+01 +3.949094662e+01 +1.886409466e+02 +1.886409466e+02
