% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136703679e+06 +2.136703679e+06 +2.136852829e+06 +2.136852829e+06
2 +1.093615918e+06 +1.093615918e+06 +1.093765068e+06 +1.093765068e+06
4 +9.612361427e+05 +9.612361427e+05 +9.613852927e+05 +9.613852927e+05
78 +5.666454097e+05 +5.666454097e+05 +5.667945597e+05 +5.667945597e+05
1493 +2.988581623e+05 +2.988581623e+05 +2.990073123e+05 +2.990073123e+05
2443 +1.782143159e+05 +1.782143159e+05 +1.783634659e+05 +1.783634659e+05
3362 +1.518168235e+05 +1.518168235e+05 +1.519659735e+05 +1.519659735e+05
5248 +9.652661826e+04 +9.652661826e+04 +9.667576826e+04 +9.667576826e+04
5675 +6.163436862e+04 +6.163436862e+04 +6.178351862e+04 +6.178351862e+04
5973 +3.650489647e+04 +3.650489647e+04 +3.665404647e+04 +3.665404647e+04
8820 +2.441460027e+04 +2.441460027e+04 +2.456375027e+04 +2.456375027e+04
11795 +1.551319357e+04 +1.551319357e+04 +1.566234357e+04 +1.566234357e+04
14862 +9.904796620e+03 +9.904796620e+03 +1.005394662e+04 +1.005394662e+04
16923 +6.263558755e+03 +6.263558755e+03 +6.412708755e+03 +6.412708755e+03
20523 +3.706678617e+03 +3.706678617e+03 +3.855828617e+03 +3.855828617e+03
24689 +2.466858705e+03 +2.466858705e+03 +2.616008705e+03 +2.616008705e+03
28491 +1.542766234e+03 +1.542766234e+03 +1.691916234e+03 +1.691916234e+03
32978 +9.673708664e+02 +9.673708664e+02 +1.116520866e+03 +1.116520866e+03
39730 +6.286040224e+02 +6.286040224e+02 +7.777540224e+02 +7.777540224e+02
54068 +3.947936712e+02 +3.947936712e+02 +5.439436712e+02 +5.439436712e+02
110007 +2.499401833e+02 +2.499401833e+02 +3.990901833e+02 +3.990901833e+02
205024 +1.573794452e+02 +1.573794452e+02 +3.065294452e+02 +3.065294452e+02
314909 +9.783437329e+01 +9.783437329e+01 +2.469843733e+02 +2.469843733e+02
