% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038554886e+06 +2.038554886e+06 +2.038704036e+06 +2.038704036e+06
2 +1.293292339e+06 +1.293292339e+06 +1.293441489e+06 +1.293441489e+06
10 +8.934468326e+05 +8.934468326e+05 +8.935959826e+05 +8.935959826e+05
29 +5.643973289e+05 +5.643973289e+05 +5.645464789e+05 +5.645464789e+05
1731 +2.254437925e+05 +2.254437925e+05 +2.255929425e+05 +2.255929425e+05
2971 +1.559660921e+05 +1.559660921e+05 +1.561152421e+05 +1.561152421e+05
3956 +9.981071037e+04 +9.981071037e+04 +9.995986037e+04 +9.995986037e+04
6657 +6.243004554e+04 +6.243004554e+04 +6.257919554e+04 +6.257919554e+04
8358 +3.101621104e+04 +3.101621104e+04 +3.116536104e+04 +3.116536104e+04
10295 +2.427748284e+04 +2.427748284e+04 +2.442663284e+04 +2.442663284e+04
11750 +1.470022002e+04 +1.470022002e+04 +1.484937002e+04 +1.484937002e+04
13341 +9.906339247e+03 +9.906339247e+03 +1.005548925e+04 +1.005548925e+04
17003 +5.889599383e+03 +5.889599383e+03 +6.038749383e+03 +6.038749383e+03
19874 +3.832214389e+03 +3.832214389e+03 +3.981364389e+03 +3.981364389e+03
23066 +2.433189005e+03 +2.433189005e+03 +2.582339005e+03 +2.582339005e+03
27205 +1.583272427e+03 +1.583272427e+03 +1.732422427e+03 +1.732422427e+03
32854 +9.568753987e+02 +9.568753987e+02 +1.106025399e+03 +1.106025399e+03
40476 +6.192697888e+02 +6.192697888e+02 +7.684197888e+02 +7.684197888e+02
50707 +3.979399485e+02 +3.979399485e+02 +5.470899485e+02 +5.470899485e+02
81784 +2.420327259e+02 +2.420327259e+02 +3.911827259e+02 +3.911827259e+02
138494 +1.575288285e+02 +1.575288285e+02 +3.066788285e+02 +3.066788285e+02
313855 +9.686673305e+01 +9.686673305e+01 +2.460167330e+02 +2.460167330e+02
