% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.727827000e+06 +1.727827000e+06 +1.727976150e+06 +1.727976150e+06
4 +1.292116916e+06 +1.292116916e+06 +1.292266066e+06 +1.292266066e+06
5 +9.073302036e+05 +9.073302036e+05 +9.074793536e+05 +9.074793536e+05
6 +5.511538085e+05 +5.511538085e+05 +5.513029585e+05 +5.513029585e+05
235 +3.124536418e+05 +3.124536418e+05 +3.126027918e+05 +3.126027918e+05
1175 +1.939540401e+05 +1.939540401e+05 +1.941031901e+05 +1.941031901e+05
2320 +1.413490732e+05 +1.413490732e+05 +1.414982232e+05 +1.414982232e+05
2948 +9.764828867e+04 +9.764828867e+04 +9.779743867e+04 +9.779743867e+04
3842 +5.196592246e+04 +5.196592246e+04 +5.211507246e+04 +5.211507246e+04
3887 +3.659014455e+04 +3.659014455e+04 +3.673929455e+04 +3.673929455e+04
6039 +2.290669442e+04 +2.290669442e+04 +2.305584442e+04 +2.305584442e+04
7364 +1.228822841e+04 +1.228822841e+04 +1.243737841e+04 +1.243737841e+04
7713 +9.593143685e+03 +9.593143685e+03 +9.742293685e+03 +9.742293685e+03
10359 +5.872579648e+03 +5.872579648e+03 +6.021729648e+03 +6.021729648e+03
12430 +3.977686510e+03 +3.977686510e+03 +4.126836510e+03 +4.126836510e+03
14547 +2.265307907e+03 +2.265307907e+03 +2.414457907e+03 +2.414457907e+03
16207 +1.521777725e+03 +1.521777725e+03 +1.670927725e+03 +1.670927725e+03
20727 +8.515662385e+02 +8.515662385e+02 +1.000716239e+03 +1.000716239e+03
23347 +5.929091776e+02 +5.929091776e+02 +7.420591776e+02 +7.420591776e+02
30859 +3.939757777e+02 +3.939757777e+02 +5.431257777e+02 +5.431257777e+02
40238 +2.498181298e+02 +2.498181298e+02 +3.989681298e+02 +3.989681298e+02
72153 +1.583849722e+02 +1.583849722e+02 +3.075349722e+02 +3.075349722e+02
188882 +9.948856880e+01 +9.948856880e+01 +2.486385688e+02 +2.486385688e+02
