% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377918928e+06 +1.377918928e+06 +1.378068078e+06 +1.378068078e+06
2 +8.891075155e+05 +8.891075155e+05 +8.892566655e+05 +8.892566655e+05
178 +5.825760077e+05 +5.825760077e+05 +5.827251577e+05 +5.827251577e+05
894 +3.833954020e+05 +3.833954020e+05 +3.835445520e+05 +3.835445520e+05
2015 +2.072106111e+05 +2.072106111e+05 +2.073597611e+05 +2.073597611e+05
3042 +1.509831458e+05 +1.509831458e+05 +1.511322958e+05 +1.511322958e+05
3242 +9.695633035e+04 +9.695633035e+04 +9.710548035e+04 +9.710548035e+04
3896 +5.676375570e+04 +5.676375570e+04 +5.691290570e+04 +5.691290570e+04
6419 +2.869831253e+04 +2.869831253e+04 +2.884746253e+04 +2.884746253e+04
6484 +1.822102677e+04 +1.822102677e+04 +1.837017677e+04 +1.837017677e+04
9702 +1.348458449e+04 +1.348458449e+04 +1.363373449e+04 +1.363373449e+04
11768 +8.869888787e+03 +8.869888787e+03 +9.019038787e+03 +9.019038787e+03
16470 +5.834139655e+03 +5.834139655e+03 +5.983289655e+03 +5.983289655e+03
20081 +3.673670609e+03 +3.673670609e+03 +3.822820609e+03 +3.822820609e+03
21860 +2.296885345e+03 +2.296885345e+03 +2.446035345e+03 +2.446035345e+03
30821 +1.497955902e+03 +1.497955902e+03 +1.647105902e+03 +1.647105902e+03
38508 +9.993960939e+02 +9.993960939e+02 +1.148546094e+03 +1.148546094e+03
53929 +5.819428763e+02 +5.819428763e+02 +7.310928763e+02 +7.310928763e+02
89893 +3.956906813e+02 +3.956906813e+02 +5.448406813e+02 +5.448406813e+02
122021 +2.406063994e+02 +2.406063994e+02 +3.897563994e+02 +3.897563994e+02
241919 +1.545155173e+02 +1.545155173e+02 +3.036655173e+02 +3.036655173e+02
299502 +9.549506876e+01 +9.549506876e+01 +2.446450688e+02 +2.446450688e+02
