% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872822295e+06 +1.872822295e+06 +1.872971445e+06 +1.872971445e+06
3 +1.000686641e+06 +1.000686641e+06 +1.000835791e+06 +1.000835791e+06
8 +9.800625113e+05 +9.800625113e+05 +9.802116613e+05 +9.802116613e+05
40 +4.099859052e+05 +4.099859052e+05 +4.101350552e+05 +4.101350552e+05
1184 +3.590802242e+05 +3.590802242e+05 +3.592293742e+05 +3.592293742e+05
2409 +2.334733995e+05 +2.334733995e+05 +2.336225495e+05 +2.336225495e+05
3860 +1.101407075e+05 +1.101407075e+05 +1.102898575e+05 +1.102898575e+05
5926 +9.991093462e+04 +9.991093462e+04 +1.000600846e+05 +1.000600846e+05
6981 +3.924196059e+04 +3.924196059e+04 +3.939111059e+04 +3.939111059e+04
10789 +2.133620507e+04 +2.133620507e+04 +2.148535507e+04 +2.148535507e+04
16905 +1.218861582e+04 +1.218861582e+04 +1.233776582e+04 +1.233776582e+04
30699 +8.146220602e+03 +8.146220602e+03 +8.295370602e+03 +8.295370602e+03
35604 +6.010285600e+03 +6.010285600e+03 +6.159435600e+03 +6.159435600e+03
136985 +3.284278870e+03 +3.284278870e+03 +3.433428870e+03 +3.433428870e+03
139370 +2.146881871e+03 +2.146881871e+03 +2.296031871e+03 +2.296031871e+03
