% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.181436373e+05 +9.181436373e+05 +9.182927873e+05 +9.182927873e+05
191 +4.193535936e+05 +4.193535936e+05 +4.195027436e+05 +4.195027436e+05
744 +3.881881768e+05 +3.881881768e+05 +3.883373268e+05 +3.883373268e+05
1651 +2.355731504e+05 +2.355731504e+05 +2.357223004e+05 +2.357223004e+05
2387 +1.444565526e+05 +1.444565526e+05 +1.446057026e+05 +1.446057026e+05
2451 +9.089546750e+04 +9.089546750e+04 +9.104461750e+04 +9.104461750e+04
3136 +5.141424174e+04 +5.141424174e+04 +5.156339174e+04 +5.156339174e+04
4536 +3.441264359e+04 +3.441264359e+04 +3.456179359e+04 +3.456179359e+04
6611 +2.498706502e+04 +2.498706502e+04 +2.513621502e+04 +2.513621502e+04
7642 +1.499158377e+04 +1.499158377e+04 +1.514073377e+04 +1.514073377e+04
10224 +9.964153233e+03 +9.964153233e+03 +1.011330323e+04 +1.011330323e+04
11025 +5.840361976e+03 +5.840361976e+03 +5.989511976e+03 +5.989511976e+03
13309 +2.211432145e+03 +2.211432145e+03 +2.360582145e+03 +2.360582145e+03
16999 +1.573413824e+03 +1.573413824e+03 +1.722563824e+03 +1.722563824e+03
20779 +8.868857690e+02 +8.868857690e+02 +1.036035769e+03 +1.036035769e+03
27296 +3.684596189e+02 +3.684596189e+02 +5.176096189e+02 +5.176096189e+02
34726 +2.364179982e+02 +2.364179982e+02 +3.855679982e+02 +3.855679982e+02
45270 +1.582174744e+02 +1.582174744e+02 +3.073674744e+02 +3.073674744e+02
74737 +9.961607133e+01 +9.961607133e+01 +2.487660713e+02 +2.487660713e+02
140825 +5.803004951e+01 +5.803004951e+01 +2.071800495e+02 +2.071800495e+02
153936 +3.978085076e+01 +3.978085076e+01 +1.889308508e+02 +1.889308508e+02
