% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.898481516e+05 +7.898481516e+05 +7.899973016e+05 +7.899973016e+05
38 +4.657011937e+05 +4.657011937e+05 +4.658503437e+05 +4.658503437e+05
1128 +3.936457682e+05 +3.936457682e+05 +3.937949182e+05 +3.937949182e+05
1940 +2.507631057e+05 +2.507631057e+05 +2.509122557e+05 +2.509122557e+05
3019 +1.464521878e+05 +1.464521878e+05 +1.466013378e+05 +1.466013378e+05
4462 +9.861621889e+04 +9.861621889e+04 +9.876536889e+04 +9.876536889e+04
5347 +6.163132035e+04 +6.163132035e+04 +6.178047035e+04 +6.178047035e+04
5954 +3.748593185e+04 +3.748593185e+04 +3.763508185e+04 +3.763508185e+04
7935 +2.359872793e+04 +2.359872793e+04 +2.374787793e+04 +2.374787793e+04
9540 +1.354143660e+04 +1.354143660e+04 +1.369058660e+04 +1.369058660e+04
11446 +9.009858152e+03 +9.009858152e+03 +9.159008152e+03 +9.159008152e+03
13892 +6.202982677e+03 +6.202982677e+03 +6.352132677e+03 +6.352132677e+03
17025 +3.902483085e+03 +3.902483085e+03 +4.051633085e+03 +4.051633085e+03
20731 +2.500613220e+03 +2.500613220e+03 +2.649763220e+03 +2.649763220e+03
27022 +1.582555307e+03 +1.582555307e+03 +1.731705307e+03 +1.731705307e+03
30782 +9.976087831e+02 +9.976087831e+02 +1.146758783e+03 +1.146758783e+03
36641 +6.269856914e+02 +6.269856914e+02 +7.761356914e+02 +7.761356914e+02
49665 +3.975696929e+02 +3.975696929e+02 +5.467196929e+02 +5.467196929e+02
68629 +2.489855863e+02 +2.489855863e+02 +3.981355863e+02 +3.981355863e+02
110562 +1.515492415e+02 +1.515492415e+02 +3.006992415e+02 +3.006992415e+02
302701 +9.386424544e+01 +9.386424544e+01 +2.430142454e+02 +2.430142454e+02
