% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.614294302e+06 +1.614294302e+06 +1.614443452e+06 +1.614443452e+06
5 +1.328855675e+06 +1.328855675e+06 +1.329004825e+06 +1.329004825e+06
7 +7.770334682e+05 +7.770334682e+05 +7.771826182e+05 +7.771826182e+05
298 +4.770127575e+05 +4.770127575e+05 +4.771619075e+05 +4.771619075e+05
895 +3.474208765e+05 +3.474208765e+05 +3.475700265e+05 +3.475700265e+05
1915 +2.314620977e+05 +2.314620977e+05 +2.316112477e+05 +2.316112477e+05
2288 +1.541735844e+05 +1.541735844e+05 +1.543227344e+05 +1.543227344e+05
5000 +8.277778833e+04 +8.277778833e+04 +8.292693833e+04 +8.292693833e+04
5559 +5.227563088e+04 +5.227563088e+04 +5.242478088e+04 +5.242478088e+04
10877 +3.722308824e+04 +3.722308824e+04 +3.737223824e+04 +3.737223824e+04
15274 +2.508972613e+04 +2.508972613e+04 +2.523887613e+04 +2.523887613e+04
22080 +1.498087612e+04 +1.498087612e+04 +1.513002612e+04 +1.513002612e+04
35945 +7.558068455e+03 +7.558068455e+03 +7.707218455e+03 +7.707218455e+03
52046 +4.903229336e+03 +4.903229336e+03 +5.052379336e+03 +5.052379336e+03
98016 +3.719665494e+03 +3.719665494e+03 +3.868815494e+03 +3.868815494e+03
