% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289159135e+06 +1.289159135e+06 +1.289308285e+06 +1.289308285e+06
6 +7.420192849e+05 +7.420192849e+05 +7.421684349e+05 +7.421684349e+05
153 +5.510351597e+05 +5.510351597e+05 +5.511843097e+05 +5.511843097e+05
982 +3.705773209e+05 +3.705773209e+05 +3.707264709e+05 +3.707264709e+05
2392 +2.179261494e+05 +2.179261494e+05 +2.180752994e+05 +2.180752994e+05
4390 +1.550581324e+05 +1.550581324e+05 +1.552072824e+05 +1.552072824e+05
6017 +9.444294597e+04 +9.444294597e+04 +9.459209597e+04 +9.459209597e+04
7560 +4.912866113e+04 +4.912866113e+04 +4.927781113e+04 +4.927781113e+04
10599 +3.919800110e+04 +3.919800110e+04 +3.934715110e+04 +3.934715110e+04
12206 +2.448512839e+04 +2.448512839e+04 +2.463427839e+04 +2.463427839e+04
14473 +1.369067897e+04 +1.369067897e+04 +1.383982897e+04 +1.383982897e+04
16238 +8.996454191e+03 +8.996454191e+03 +9.145604191e+03 +9.145604191e+03
19920 +6.219784156e+03 +6.219784156e+03 +6.368934156e+03 +6.368934156e+03
22064 +3.677290513e+03 +3.677290513e+03 +3.826440513e+03 +3.826440513e+03
25658 +2.450588722e+03 +2.450588722e+03 +2.599738722e+03 +2.599738722e+03
29994 +1.448087188e+03 +1.448087188e+03 +1.597237188e+03 +1.597237188e+03
35023 +9.912886686e+02 +9.912886686e+02 +1.140438669e+03 +1.140438669e+03
40575 +5.561880719e+02 +5.561880719e+02 +7.053380719e+02 +7.053380719e+02
44968 +3.762162530e+02 +3.762162530e+02 +5.253662530e+02 +5.253662530e+02
67013 +2.504108293e+02 +2.504108293e+02 +3.995608293e+02 +3.995608293e+02
137948 +1.562331074e+02 +1.562331074e+02 +3.053831074e+02 +3.053831074e+02
