% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177840376e+06 +1.177840376e+06 +1.177989526e+06 +1.177989526e+06
4 +9.395371638e+05 +9.395371638e+05 +9.396863138e+05 +9.396863138e+05
83 +5.551942706e+05 +5.551942706e+05 +5.553434206e+05 +5.553434206e+05
847 +3.689302488e+05 +3.689302488e+05 +3.690793988e+05 +3.690793988e+05
1741 +2.477819802e+05 +2.477819802e+05 +2.479311302e+05 +2.479311302e+05
3083 +1.003881772e+05 +1.003881772e+05 +1.005373272e+05 +1.005373272e+05
4098 +9.450258880e+04 +9.450258880e+04 +9.465173880e+04 +9.465173880e+04
6399 +6.135908619e+04 +6.135908619e+04 +6.150823619e+04 +6.150823619e+04
7338 +3.403217079e+04 +3.403217079e+04 +3.418132079e+04 +3.418132079e+04
7869 +2.445129619e+04 +2.445129619e+04 +2.460044619e+04 +2.460044619e+04
11849 +1.582243571e+04 +1.582243571e+04 +1.597158571e+04 +1.597158571e+04
14095 +5.876979064e+03 +5.876979064e+03 +6.026129064e+03 +6.026129064e+03
21715 +3.458335986e+03 +3.458335986e+03 +3.607485986e+03 +3.607485986e+03
42279 +1.899660435e+03 +1.899660435e+03 +2.048810435e+03 +2.048810435e+03
72759 +1.512478645e+03 +1.512478645e+03 +1.661628645e+03 +1.661628645e+03
86574 +9.535275440e+02 +9.535275440e+02 +1.102677544e+03 +1.102677544e+03
