% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385821025e+06 +1.385821025e+06 +1.385970175e+06 +1.385970175e+06
2 +8.833008226e+05 +8.833008226e+05 +8.834499726e+05 +8.834499726e+05
26 +5.092200323e+05 +5.092200323e+05 +5.093691823e+05 +5.093691823e+05
233 +3.422201379e+05 +3.422201379e+05 +3.423692879e+05 +3.423692879e+05
1946 +2.493949321e+05 +2.493949321e+05 +2.495440821e+05 +2.495440821e+05
3382 +1.144782132e+05 +1.144782132e+05 +1.146273632e+05 +1.146273632e+05
4721 +8.275109760e+04 +8.275109760e+04 +8.290024760e+04 +8.290024760e+04
5977 +6.097631503e+04 +6.097631503e+04 +6.112546503e+04 +6.112546503e+04
8071 +3.680964615e+04 +3.680964615e+04 +3.695879615e+04 +3.695879615e+04
11068 +2.355496181e+04 +2.355496181e+04 +2.370411181e+04 +2.370411181e+04
13196 +1.497048963e+04 +1.497048963e+04 +1.511963963e+04 +1.511963963e+04
15666 +9.901403707e+03 +9.901403707e+03 +1.005055371e+04 +1.005055371e+04
19056 +6.190304787e+03 +6.190304787e+03 +6.339454787e+03 +6.339454787e+03
22152 +3.805280252e+03 +3.805280252e+03 +3.954430252e+03 +3.954430252e+03
25630 +2.485847169e+03 +2.485847169e+03 +2.634997169e+03 +2.634997169e+03
29198 +1.566945285e+03 +1.566945285e+03 +1.716095285e+03 +1.716095285e+03
34675 +9.975165587e+02 +9.975165587e+02 +1.146666559e+03 +1.146666559e+03
42372 +6.291177371e+02 +6.291177371e+02 +7.782677371e+02 +7.782677371e+02
52623 +3.944791467e+02 +3.944791467e+02 +5.436291467e+02 +5.436291467e+02
74701 +2.469356825e+02 +2.469356825e+02 +3.960856825e+02 +3.960856825e+02
119396 +1.552252445e+02 +1.552252445e+02 +3.043752445e+02 +3.043752445e+02
165061 +9.223971732e+01 +9.223971732e+01 +2.413897173e+02 +2.413897173e+02
226053 +6.158704904e+01 +6.158704904e+01 +2.107370490e+02 +2.107370490e+02
287203 +3.963198916e+01 +3.963198916e+01 +1.887819892e+02 +1.887819892e+02
