% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369100031e+06 +1.369100031e+06 +1.369249181e+06 +1.369249181e+06
12 +7.881446866e+05 +7.881446866e+05 +7.882938366e+05 +7.882938366e+05
34 +5.684194385e+05 +5.684194385e+05 +5.685685885e+05 +5.685685885e+05
749 +2.803846679e+05 +2.803846679e+05 +2.805338179e+05 +2.805338179e+05
1559 +2.366881243e+05 +2.366881243e+05 +2.368372743e+05 +2.368372743e+05
3000 +1.457768555e+05 +1.457768555e+05 +1.459260055e+05 +1.459260055e+05
3843 +8.765809889e+04 +8.765809889e+04 +8.780724889e+04 +8.780724889e+04
4762 +6.257849890e+04 +6.257849890e+04 +6.272764890e+04 +6.272764890e+04
5680 +3.821194748e+04 +3.821194748e+04 +3.836109748e+04 +3.836109748e+04
7855 +2.353408894e+04 +2.353408894e+04 +2.368323894e+04 +2.368323894e+04
8261 +1.553729229e+04 +1.553729229e+04 +1.568644229e+04 +1.568644229e+04
11144 +6.588346775e+03 +6.588346775e+03 +6.737496775e+03 +6.737496775e+03
12497 +6.001581147e+03 +6.001581147e+03 +6.150731147e+03 +6.150731147e+03
17416 +3.668146352e+03 +3.668146352e+03 +3.817296352e+03 +3.817296352e+03
22142 +2.506523071e+03 +2.506523071e+03 +2.655673071e+03 +2.655673071e+03
26763 +1.414387285e+03 +1.414387285e+03 +1.563537285e+03 +1.563537285e+03
33382 +8.216056906e+02 +8.216056906e+02 +9.707556906e+02 +9.707556906e+02
34530 +5.675324988e+02 +5.675324988e+02 +7.166824988e+02 +7.166824988e+02
48668 +3.955180700e+02 +3.955180700e+02 +5.446680700e+02 +5.446680700e+02
58920 +2.508296043e+02 +2.508296043e+02 +3.999796043e+02 +3.999796043e+02
67835 +1.579826353e+02 +1.579826353e+02 +3.071326353e+02 +3.071326353e+02
82977 +9.343902622e+01 +9.343902622e+01 +2.425890262e+02 +2.425890262e+02
106108 +6.281174726e+01 +6.281174726e+01 +2.119617473e+02 +2.119617473e+02
181364 +3.964622742e+01 +3.964622742e+01 +1.887962274e+02 +1.887962274e+02
