% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342486793e+06 +1.342486793e+06 +1.342635943e+06 +1.342635943e+06
2 +8.551316510e+05 +8.551316510e+05 +8.552808010e+05 +8.552808010e+05
39 +6.300763580e+05 +6.300763580e+05 +6.302255080e+05 +6.302255080e+05
411 +2.549073894e+05 +2.549073894e+05 +2.550565394e+05 +2.550565394e+05
861 +2.450039522e+05 +2.450039522e+05 +2.451531022e+05 +2.451531022e+05
2550 +7.853981392e+04 +7.853981392e+04 +7.868896392e+04 +7.868896392e+04
3632 +6.242963438e+04 +6.242963438e+04 +6.257878438e+04 +6.257878438e+04
6156 +3.693585387e+04 +3.693585387e+04 +3.708500387e+04 +3.708500387e+04
7605 +2.423056700e+04 +2.423056700e+04 +2.437971700e+04 +2.437971700e+04
10356 +1.473330334e+04 +1.473330334e+04 +1.488245334e+04 +1.488245334e+04
11064 +9.547953418e+03 +9.547953418e+03 +9.697103418e+03 +9.697103418e+03
15381 +6.174258693e+03 +6.174258693e+03 +6.323408693e+03 +6.323408693e+03
17593 +3.730866611e+03 +3.730866611e+03 +3.880016611e+03 +3.880016611e+03
21956 +2.492818421e+03 +2.492818421e+03 +2.641968421e+03 +2.641968421e+03
25712 +1.582843958e+03 +1.582843958e+03 +1.731993958e+03 +1.731993958e+03
28390 +9.749527600e+02 +9.749527600e+02 +1.124102760e+03 +1.124102760e+03
32199 +6.082197463e+02 +6.082197463e+02 +7.573697463e+02 +7.573697463e+02
52793 +3.937405873e+02 +3.937405873e+02 +5.428905873e+02 +5.428905873e+02
212711 +2.480605023e+02 +2.480605023e+02 +3.972105023e+02 +3.972105023e+02
340396 +1.559146619e+02 +1.559146619e+02 +3.050646619e+02 +3.050646619e+02
