% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431970508e+06 +1.431970508e+06 +1.432119658e+06 +1.432119658e+06
7 +9.443622235e+05 +9.443622235e+05 +9.445113735e+05 +9.445113735e+05
37 +5.276809309e+05 +5.276809309e+05 +5.278300809e+05 +5.278300809e+05
652 +2.371936227e+05 +2.371936227e+05 +2.373427727e+05 +2.373427727e+05
3161 +1.138497781e+05 +1.138497781e+05 +1.139989281e+05 +1.139989281e+05
3928 +7.609225167e+04 +7.609225167e+04 +7.624140167e+04 +7.624140167e+04
5950 +6.238363417e+04 +6.238363417e+04 +6.253278417e+04 +6.253278417e+04
8454 +3.944576925e+04 +3.944576925e+04 +3.959491925e+04 +3.959491925e+04
11590 +2.511563363e+04 +2.511563363e+04 +2.526478363e+04 +2.526478363e+04
14308 +1.507473266e+04 +1.507473266e+04 +1.522388266e+04 +1.522388266e+04
18006 +9.484430818e+03 +9.484430818e+03 +9.633580818e+03 +9.633580818e+03
20853 +6.024832071e+03 +6.024832071e+03 +6.173982071e+03 +6.173982071e+03
23117 +3.928801977e+03 +3.928801977e+03 +4.077951977e+03 +4.077951977e+03
27044 +2.385416663e+03 +2.385416663e+03 +2.534566663e+03 +2.534566663e+03
32552 +1.580396878e+03 +1.580396878e+03 +1.729546878e+03 +1.729546878e+03
41301 +9.900002877e+02 +9.900002877e+02 +1.139150288e+03 +1.139150288e+03
51353 +6.275005153e+02 +6.275005153e+02 +7.766505153e+02 +7.766505153e+02
72555 +3.895787441e+02 +3.895787441e+02 +5.387287441e+02 +5.387287441e+02
120676 +2.495757253e+02 +2.495757253e+02 +3.987257253e+02 +3.987257253e+02
