% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244635711e+06 +1.244635711e+06 +1.244784861e+06 +1.244784861e+06
27 +8.391603427e+05 +8.391603427e+05 +8.393094927e+05 +8.393094927e+05
93 +6.105126164e+05 +6.105126164e+05 +6.106617664e+05 +6.106617664e+05
1129 +3.948754307e+05 +3.948754307e+05 +3.950245807e+05 +3.950245807e+05
2357 +2.459728014e+05 +2.459728014e+05 +2.461219514e+05 +2.461219514e+05
3016 +1.342352235e+05 +1.342352235e+05 +1.343843735e+05 +1.343843735e+05
4476 +8.470338430e+04 +8.470338430e+04 +8.485253430e+04 +8.485253430e+04
5249 +6.250820391e+04 +6.250820391e+04 +6.265735391e+04 +6.265735391e+04
7390 +3.654272208e+04 +3.654272208e+04 +3.669187208e+04 +3.669187208e+04
8399 +2.497798618e+04 +2.497798618e+04 +2.512713618e+04 +2.512713618e+04
10344 +1.572762266e+04 +1.572762266e+04 +1.587677266e+04 +1.587677266e+04
13195 +9.905234424e+03 +9.905234424e+03 +1.005438442e+04 +1.005438442e+04
15593 +6.245474905e+03 +6.245474905e+03 +6.394624905e+03 +6.394624905e+03
18459 +3.966253200e+03 +3.966253200e+03 +4.115403200e+03 +4.115403200e+03
21240 +2.488642170e+03 +2.488642170e+03 +2.637792170e+03 +2.637792170e+03
24189 +1.355040579e+03 +1.355040579e+03 +1.504190579e+03 +1.504190579e+03
26780 +9.637610559e+02 +9.637610559e+02 +1.112911056e+03 +1.112911056e+03
31436 +6.075800592e+02 +6.075800592e+02 +7.567300592e+02 +7.567300592e+02
39332 +3.815288591e+02 +3.815288591e+02 +5.306788591e+02 +5.306788591e+02
54729 +2.489437900e+02 +2.489437900e+02 +3.980937900e+02 +3.980937900e+02
118923 +1.582363742e+02 +1.582363742e+02 +3.073863742e+02 +3.073863742e+02
232114 +9.880822854e+01 +9.880822854e+01 +2.479582285e+02 +2.479582285e+02
