% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520630905e+06 +1.520630905e+06 +1.520780055e+06 +1.520780055e+06
23 +8.760117850e+05 +8.760117850e+05 +8.761609350e+05 +8.761609350e+05
68 +5.140450622e+05 +5.140450622e+05 +5.141942122e+05 +5.141942122e+05
1120 +3.923449356e+05 +3.923449356e+05 +3.924940856e+05 +3.924940856e+05
3189 +2.265174288e+05 +2.265174288e+05 +2.266665788e+05 +2.266665788e+05
4758 +1.533437167e+05 +1.533437167e+05 +1.534928667e+05 +1.534928667e+05
5906 +9.061404889e+04 +9.061404889e+04 +9.076319889e+04 +9.076319889e+04
8102 +6.272563302e+04 +6.272563302e+04 +6.287478302e+04 +6.287478302e+04
9090 +3.874510451e+04 +3.874510451e+04 +3.889425451e+04 +3.889425451e+04
12024 +2.478536239e+04 +2.478536239e+04 +2.493451239e+04 +2.493451239e+04
15406 +1.569620209e+04 +1.569620209e+04 +1.584535209e+04 +1.584535209e+04
18229 +9.994499652e+03 +9.994499652e+03 +1.014364965e+04 +1.014364965e+04
21561 +5.843737388e+03 +5.843737388e+03 +5.992887388e+03 +5.992887388e+03
24453 +3.950625501e+03 +3.950625501e+03 +4.099775501e+03 +4.099775501e+03
26888 +2.242971305e+03 +2.242971305e+03 +2.392121305e+03 +2.392121305e+03
29535 +1.485858927e+03 +1.485858927e+03 +1.635008927e+03 +1.635008927e+03
32984 +9.911283048e+02 +9.911283048e+02 +1.140278305e+03 +1.140278305e+03
40262 +5.914484183e+02 +5.914484183e+02 +7.405984183e+02 +7.405984183e+02
50481 +3.971446238e+02 +3.971446238e+02 +5.462946238e+02 +5.462946238e+02
61933 +2.487741106e+02 +2.487741106e+02 +3.979241106e+02 +3.979241106e+02
74685 +1.570268839e+02 +1.570268839e+02 +3.061768839e+02 +3.061768839e+02
102708 +9.898592448e+01 +9.898592448e+01 +2.481359245e+02 +2.481359245e+02
154523 +6.158013190e+01 +6.158013190e+01 +2.107301319e+02 +2.107301319e+02
275514 +3.869713720e+01 +3.869713720e+01 +1.878471372e+02 +1.878471372e+02
