% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717598360e+06 +1.717598360e+06 +1.717747510e+06 +1.717747510e+06
2 +1.226443735e+06 +1.226443735e+06 +1.226592885e+06 +1.226592885e+06
4 +9.792053677e+05 +9.792053677e+05 +9.793545177e+05 +9.793545177e+05
7 +5.381989567e+05 +5.381989567e+05 +5.383481067e+05 +5.383481067e+05
771 +3.927816082e+05 +3.927816082e+05 +3.929307582e+05 +3.929307582e+05
2090 +2.217038631e+05 +2.217038631e+05 +2.218530131e+05 +2.218530131e+05
3422 +1.281968763e+05 +1.281968763e+05 +1.283460263e+05 +1.283460263e+05
4380 +8.248112957e+04 +8.248112957e+04 +8.263027957e+04 +8.263027957e+04
5631 +6.052223125e+04 +6.052223125e+04 +6.067138125e+04 +6.067138125e+04
6902 +3.769066552e+04 +3.769066552e+04 +3.783981552e+04 +3.783981552e+04
8823 +2.127574993e+04 +2.127574993e+04 +2.142489993e+04 +2.142489993e+04
9779 +1.494709742e+04 +1.494709742e+04 +1.509624742e+04 +1.509624742e+04
11084 +9.023786418e+03 +9.023786418e+03 +9.172936418e+03 +9.172936418e+03
14111 +6.143658234e+03 +6.143658234e+03 +6.292808234e+03 +6.292808234e+03
15595 +3.257051158e+03 +3.257051158e+03 +3.406201158e+03 +3.406201158e+03
17483 +2.442554713e+03 +2.442554713e+03 +2.591704713e+03 +2.591704713e+03
20430 +1.584309313e+03 +1.584309313e+03 +1.733459313e+03 +1.733459313e+03
24826 +9.936669772e+02 +9.936669772e+02 +1.142816977e+03 +1.142816977e+03
28798 +6.059597753e+02 +6.059597753e+02 +7.551097753e+02 +7.551097753e+02
43522 +3.968985433e+02 +3.968985433e+02 +5.460485433e+02 +5.460485433e+02
79775 +2.508554828e+02 +2.508554828e+02 +4.000054828e+02 +4.000054828e+02
