% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237203361e+06 +1.237203361e+06 +1.237352511e+06 +1.237352511e+06
19 +7.931627380e+05 +7.931627380e+05 +7.933118880e+05 +7.933118880e+05
382 +5.214351626e+05 +5.214351626e+05 +5.215843126e+05 +5.215843126e+05
923 +3.939974355e+05 +3.939974355e+05 +3.941465855e+05 +3.941465855e+05
1676 +2.489041818e+05 +2.489041818e+05 +2.490533318e+05 +2.490533318e+05
2603 +1.223014648e+05 +1.223014648e+05 +1.224506148e+05 +1.224506148e+05
3074 +9.783550937e+04 +9.783550937e+04 +9.798465937e+04 +9.798465937e+04
4036 +5.858305915e+04 +5.858305915e+04 +5.873220915e+04 +5.873220915e+04
5058 +2.684790727e+04 +2.684790727e+04 +2.699705727e+04 +2.699705727e+04
6706 +2.055532592e+04 +2.055532592e+04 +2.070447592e+04 +2.070447592e+04
6908 +1.374777830e+04 +1.374777830e+04 +1.389692830e+04 +1.389692830e+04
8577 +8.780301651e+03 +8.780301651e+03 +8.929451651e+03 +8.929451651e+03
11367 +5.432582373e+03 +5.432582373e+03 +5.581732373e+03 +5.581732373e+03
13311 +3.805517348e+03 +3.805517348e+03 +3.954667348e+03 +3.954667348e+03
15386 +2.256086161e+03 +2.256086161e+03 +2.405236161e+03 +2.405236161e+03
20773 +1.528442017e+03 +1.528442017e+03 +1.677592017e+03 +1.677592017e+03
23497 +9.517172512e+02 +9.517172512e+02 +1.100867251e+03 +1.100867251e+03
31469 +6.142438304e+02 +6.142438304e+02 +7.633938304e+02 +7.633938304e+02
39200 +3.672760722e+02 +3.672760722e+02 +5.164260722e+02 +5.164260722e+02
52574 +2.493758664e+02 +2.493758664e+02 +3.985258664e+02 +3.985258664e+02
69705 +1.584170942e+02 +1.584170942e+02 +3.075670942e+02 +3.075670942e+02
107790 +9.902776771e+01 +9.902776771e+01 +2.481777677e+02 +2.481777677e+02
185401 +5.943527530e+01 +5.943527530e+01 +2.085852753e+02 +2.085852753e+02
191430 +3.978277217e+01 +3.978277217e+01 +1.889327722e+02 +1.889327722e+02
