% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304481571e+06 +1.304481571e+06 +1.304630721e+06 +1.304630721e+06
2 +6.742120838e+05 +6.742120838e+05 +6.743612338e+05 +6.743612338e+05
119 +6.255022636e+05 +6.255022636e+05 +6.256514136e+05 +6.256514136e+05
891 +3.524034490e+05 +3.524034490e+05 +3.525525990e+05 +3.525525990e+05
1534 +2.114661081e+05 +2.114661081e+05 +2.116152581e+05 +2.116152581e+05
2330 +1.034300520e+05 +1.034300520e+05 +1.035792020e+05 +1.035792020e+05
3142 +6.448566732e+04 +6.448566732e+04 +6.463481732e+04 +6.463481732e+04
4183 +5.446036428e+04 +5.446036428e+04 +5.460951428e+04 +5.460951428e+04
5475 +2.473538583e+04 +2.473538583e+04 +2.488453583e+04 +2.488453583e+04
8125 +1.416382873e+04 +1.416382873e+04 +1.431297873e+04 +1.431297873e+04
9620 +9.976703901e+03 +9.976703901e+03 +1.012585390e+04 +1.012585390e+04
11113 +5.445821529e+03 +5.445821529e+03 +5.594971529e+03 +5.594971529e+03
14325 +3.881367268e+03 +3.881367268e+03 +4.030517268e+03 +4.030517268e+03
16954 +2.435523178e+03 +2.435523178e+03 +2.584673178e+03 +2.584673178e+03
19734 +1.568293470e+03 +1.568293470e+03 +1.717443470e+03 +1.717443470e+03
23580 +9.459121655e+02 +9.459121655e+02 +1.095062165e+03 +1.095062165e+03
27532 +6.166343182e+02 +6.166343182e+02 +7.657843182e+02 +7.657843182e+02
30571 +3.910608625e+02 +3.910608625e+02 +5.402108625e+02 +5.402108625e+02
46553 +2.470731901e+02 +2.470731901e+02 +3.962231901e+02 +3.962231901e+02
53114 +1.448815885e+02 +1.448815885e+02 +2.940315885e+02 +2.940315885e+02
66280 +8.284297983e+01 +8.284297983e+01 +2.319929798e+02 +2.319929798e+02
71598 +6.294127540e+01 +6.294127540e+01 +2.120912754e+02 +2.120912754e+02
92991 +3.924116174e+01 +3.924116174e+01 +1.883911617e+02 +1.883911617e+02
