% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768770162e+06 +1.768770162e+06 +1.768919312e+06 +1.768919312e+06
2 +9.710046959e+05 +9.710046959e+05 +9.711538459e+05 +9.711538459e+05
4 +6.195517342e+05 +6.195517342e+05 +6.197008842e+05 +6.197008842e+05
798 +3.517723522e+05 +3.517723522e+05 +3.519215022e+05 +3.519215022e+05
2167 +2.304152113e+05 +2.304152113e+05 +2.305643613e+05 +2.305643613e+05
3590 +1.548981720e+05 +1.548981720e+05 +1.550473220e+05 +1.550473220e+05
5142 +8.425302860e+04 +8.425302860e+04 +8.440217860e+04 +8.440217860e+04
5884 +5.935616015e+04 +5.935616015e+04 +5.950531015e+04 +5.950531015e+04
5987 +3.715977475e+04 +3.715977475e+04 +3.730892475e+04 +3.730892475e+04
8544 +1.902167232e+04 +1.902167232e+04 +1.917082232e+04 +1.917082232e+04
10381 +1.534337226e+04 +1.534337226e+04 +1.549252226e+04 +1.549252226e+04
13180 +9.558804600e+03 +9.558804600e+03 +9.707954600e+03 +9.707954600e+03
15529 +5.936616015e+03 +5.936616015e+03 +6.085766015e+03 +6.085766015e+03
18419 +3.554683314e+03 +3.554683314e+03 +3.703833314e+03 +3.703833314e+03
20789 +2.230960900e+03 +2.230960900e+03 +2.380110900e+03 +2.380110900e+03
24222 +1.486176441e+03 +1.486176441e+03 +1.635326441e+03 +1.635326441e+03
29385 +9.973425524e+02 +9.973425524e+02 +1.146492552e+03 +1.146492552e+03
37743 +6.303233841e+02 +6.303233841e+02 +7.794733841e+02 +7.794733841e+02
46718 +3.939962625e+02 +3.939962625e+02 +5.431462625e+02 +5.431462625e+02
71481 +2.500375605e+02 +2.500375605e+02 +3.991875605e+02 +3.991875605e+02
165162 +1.560441058e+02 +1.560441058e+02 +3.051941058e+02 +3.051941058e+02
