% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682498760e+06 +1.682498760e+06 +1.682647910e+06 +1.682647910e+06
2 +1.184429653e+06 +1.184429653e+06 +1.184578803e+06 +1.184578803e+06
5 +8.656824358e+05 +8.656824358e+05 +8.658315858e+05 +8.658315858e+05
60 +6.156168045e+05 +6.156168045e+05 +6.157659545e+05 +6.157659545e+05
450 +3.805657854e+05 +3.805657854e+05 +3.807149354e+05 +3.807149354e+05
1812 +2.277342937e+05 +2.277342937e+05 +2.278834437e+05 +2.278834437e+05
2389 +1.444890378e+05 +1.444890378e+05 +1.446381878e+05 +1.446381878e+05
3557 +9.717687592e+04 +9.717687592e+04 +9.732602592e+04 +9.732602592e+04
5216 +4.554898530e+04 +4.554898530e+04 +4.569813530e+04 +4.569813530e+04
5985 +2.997078227e+04 +2.997078227e+04 +3.011993227e+04 +3.011993227e+04
7595 +2.376836637e+04 +2.376836637e+04 +2.391751637e+04 +2.391751637e+04
9590 +1.560432461e+04 +1.560432461e+04 +1.575347461e+04 +1.575347461e+04
13962 +9.993832236e+03 +9.993832236e+03 +1.014298224e+04 +1.014298224e+04
17746 +6.289152538e+03 +6.289152538e+03 +6.438302538e+03 +6.438302538e+03
21123 +3.609044357e+03 +3.609044357e+03 +3.758194357e+03 +3.758194357e+03
23026 +2.450741733e+03 +2.450741733e+03 +2.599891733e+03 +2.599891733e+03
25790 +1.545204998e+03 +1.545204998e+03 +1.694354998e+03 +1.694354998e+03
28178 +9.856580375e+02 +9.856580375e+02 +1.134808037e+03 +1.134808037e+03
34437 +6.158978149e+02 +6.158978149e+02 +7.650478149e+02 +7.650478149e+02
48608 +3.958912389e+02 +3.958912389e+02 +5.450412389e+02 +5.450412389e+02
101596 +2.493455418e+02 +2.493455418e+02 +3.984955418e+02 +3.984955418e+02
335985 +1.584064985e+02 +1.584064985e+02 +3.075564985e+02 +3.075564985e+02
