% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.024626112e+05 +6.024626112e+05 +6.026117612e+05 +6.026117612e+05
164 +3.057680576e+05 +3.057680576e+05 +3.059172076e+05 +3.059172076e+05
929 +2.131946529e+05 +2.131946529e+05 +2.133438029e+05 +2.133438029e+05
1880 +1.345800766e+05 +1.345800766e+05 +1.347292266e+05 +1.347292266e+05
2664 +7.136966772e+04 +7.136966772e+04 +7.151881772e+04 +7.151881772e+04
3431 +5.923375342e+04 +5.923375342e+04 +5.938290342e+04 +5.938290342e+04
4985 +3.477230286e+04 +3.477230286e+04 +3.492145286e+04 +3.492145286e+04
6140 +2.502735693e+04 +2.502735693e+04 +2.517650693e+04 +2.517650693e+04
7735 +1.575991292e+04 +1.575991292e+04 +1.590906292e+04 +1.590906292e+04
9674 +9.932004799e+03 +9.932004799e+03 +1.008115480e+04 +1.008115480e+04
11075 +6.015227487e+03 +6.015227487e+03 +6.164377487e+03 +6.164377487e+03
13385 +2.632642675e+03 +2.632642675e+03 +2.781792675e+03 +2.781792675e+03
15478 +2.200800700e+03 +2.200800700e+03 +2.349950700e+03 +2.349950700e+03
17970 +1.442505053e+03 +1.442505053e+03 +1.591655053e+03 +1.591655053e+03
23866 +9.912107928e+02 +9.912107928e+02 +1.140360793e+03 +1.140360793e+03
34784 +5.861154729e+02 +5.861154729e+02 +7.352654729e+02 +7.352654729e+02
43239 +3.875617432e+02 +3.875617432e+02 +5.367117432e+02 +5.367117432e+02
59647 +2.475237786e+02 +2.475237786e+02 +3.966737786e+02 +3.966737786e+02
93864 +1.584061325e+02 +1.584061325e+02 +3.075561325e+02 +3.075561325e+02
144645 +9.919207562e+01 +9.919207562e+01 +2.483420756e+02 +2.483420756e+02
198541 +6.206300975e+01 +6.206300975e+01 +2.112130097e+02 +2.112130097e+02
222469 +3.978618435e+01 +3.978618435e+01 +1.889361844e+02 +1.889361844e+02
