% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410898113e+06 +1.410898113e+06 +1.411047263e+06 +1.411047263e+06
3 +6.262278314e+05 +6.262278314e+05 +6.263769814e+05 +6.263769814e+05
82 +3.424949090e+05 +3.424949090e+05 +3.426440590e+05 +3.426440590e+05
1680 +2.169787081e+05 +2.169787081e+05 +2.171278581e+05 +2.171278581e+05
2825 +1.369547257e+05 +1.369547257e+05 +1.371038757e+05 +1.371038757e+05
4543 +7.629031415e+04 +7.629031415e+04 +7.643946415e+04 +7.643946415e+04
6469 +6.264614609e+04 +6.264614609e+04 +6.279529609e+04 +6.279529609e+04
7372 +3.813886288e+04 +3.813886288e+04 +3.828801288e+04 +3.828801288e+04
8886 +2.424273253e+04 +2.424273253e+04 +2.439188253e+04 +2.439188253e+04
10937 +1.561849437e+04 +1.561849437e+04 +1.576764437e+04 +1.576764437e+04
13255 +8.321309372e+03 +8.321309372e+03 +8.470459372e+03 +8.470459372e+03
15216 +5.250908164e+03 +5.250908164e+03 +5.400058164e+03 +5.400058164e+03
18282 +3.874508974e+03 +3.874508974e+03 +4.023658974e+03 +4.023658974e+03
21920 +2.459516421e+03 +2.459516421e+03 +2.608666421e+03 +2.608666421e+03
25976 +1.504544554e+03 +1.504544554e+03 +1.653694554e+03 +1.653694554e+03
32038 +9.977318433e+02 +9.977318433e+02 +1.146881843e+03 +1.146881843e+03
40767 +6.301056742e+02 +6.301056742e+02 +7.792556742e+02 +7.792556742e+02
51496 +3.937437282e+02 +3.937437282e+02 +5.428937282e+02 +5.428937282e+02
96149 +2.511257933e+02 +2.511257933e+02 +4.002757933e+02 +4.002757933e+02
158789 +1.582912423e+02 +1.582912423e+02 +3.074412423e+02 +3.074412423e+02
