% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105405219e+06 +2.105405219e+06 +2.105554369e+06 +2.105554369e+06
2 +1.141165212e+06 +1.141165212e+06 +1.141314362e+06 +1.141314362e+06
25 +4.589922113e+05 +4.589922113e+05 +4.591413613e+05 +4.591413613e+05
827 +3.691687108e+05 +3.691687108e+05 +3.693178608e+05 +3.693178608e+05
1676 +2.090172474e+05 +2.090172474e+05 +2.091663974e+05 +2.091663974e+05
2345 +1.393152275e+05 +1.393152275e+05 +1.394643775e+05 +1.394643775e+05
3784 +8.707476755e+04 +8.707476755e+04 +8.722391755e+04 +8.722391755e+04
4587 +6.095830889e+04 +6.095830889e+04 +6.110745889e+04 +6.110745889e+04
6656 +3.826368480e+04 +3.826368480e+04 +3.841283480e+04 +3.841283480e+04
9205 +2.265123131e+04 +2.265123131e+04 +2.280038131e+04 +2.280038131e+04
11182 +1.211303347e+04 +1.211303347e+04 +1.226218347e+04 +1.226218347e+04
12935 +9.456527398e+03 +9.456527398e+03 +9.605677398e+03 +9.605677398e+03
13972 +4.076647183e+03 +4.076647183e+03 +4.225797183e+03 +4.225797183e+03
19041 +3.458878379e+03 +3.458878379e+03 +3.608028379e+03 +3.608028379e+03
25599 +2.485708400e+03 +2.485708400e+03 +2.634858400e+03 +2.634858400e+03
30433 +1.429098591e+03 +1.429098591e+03 +1.578248591e+03 +1.578248591e+03
41118 +9.897510800e+02 +9.897510800e+02 +1.138901080e+03 +1.138901080e+03
62382 +6.059195211e+02 +6.059195211e+02 +7.550695211e+02 +7.550695211e+02
70826 +3.222073771e+02 +3.222073771e+02 +4.713573771e+02 +4.713573771e+02
99889 +2.042320862e+02 +2.042320862e+02 +3.533820862e+02 +3.533820862e+02
122773 +1.484799148e+02 +1.484799148e+02 +2.976299148e+02 +2.976299148e+02
186056 +8.621468276e+01 +8.621468276e+01 +2.353646828e+02 +2.353646828e+02
262004 +6.018416120e+01 +6.018416120e+01 +2.093341612e+02 +2.093341612e+02
