% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118601120e+06 +1.118601120e+06 +1.118750270e+06 +1.118750270e+06
3 +7.523488552e+05 +7.523488552e+05 +7.524980052e+05 +7.524980052e+05
59 +5.364144324e+05 +5.364144324e+05 +5.365635824e+05 +5.365635824e+05
377 +3.350384909e+05 +3.350384909e+05 +3.351876409e+05 +3.351876409e+05
2262 +2.121924982e+05 +2.121924982e+05 +2.123416482e+05 +2.123416482e+05
3305 +1.314454920e+05 +1.314454920e+05 +1.315946420e+05 +1.315946420e+05
3816 +9.524041134e+04 +9.524041134e+04 +9.538956134e+04 +9.538956134e+04
5993 +5.747858209e+04 +5.747858209e+04 +5.762773209e+04 +5.762773209e+04
7766 +3.799689705e+04 +3.799689705e+04 +3.814604705e+04 +3.814604705e+04
9998 +2.190644482e+04 +2.190644482e+04 +2.205559482e+04 +2.205559482e+04
11167 +1.402191395e+04 +1.402191395e+04 +1.417106395e+04 +1.417106395e+04
13216 +9.436226619e+03 +9.436226619e+03 +9.585376619e+03 +9.585376619e+03
18183 +5.235323543e+03 +5.235323543e+03 +5.384473543e+03 +5.384473543e+03
21621 +3.859255897e+03 +3.859255897e+03 +4.008405897e+03 +4.008405897e+03
25081 +2.424030858e+03 +2.424030858e+03 +2.573180858e+03 +2.573180858e+03
29345 +1.539981309e+03 +1.539981309e+03 +1.689131309e+03 +1.689131309e+03
35146 +9.969456816e+02 +9.969456816e+02 +1.146095682e+03 +1.146095682e+03
42980 +6.149906207e+02 +6.149906207e+02 +7.641406207e+02 +7.641406207e+02
54563 +3.969018502e+02 +3.969018502e+02 +5.460518502e+02 +5.460518502e+02
83923 +2.477416243e+02 +2.477416243e+02 +3.968916243e+02 +3.968916243e+02
188522 +1.584127955e+02 +1.584127955e+02 +3.075627955e+02 +3.075627955e+02
