% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070828969e+06 +1.070828969e+06 +1.070978119e+06 +1.070978119e+06
2 +8.287139014e+05 +8.287139014e+05 +8.288630514e+05 +8.288630514e+05
430 +5.834485085e+05 +5.834485085e+05 +5.835976585e+05 +5.835976585e+05
897 +3.627147075e+05 +3.627147075e+05 +3.628638575e+05 +3.628638575e+05
1702 +1.437960859e+05 +1.437960859e+05 +1.439452359e+05 +1.439452359e+05
3481 +9.220381070e+04 +9.220381070e+04 +9.235296070e+04 +9.235296070e+04
3809 +6.307653272e+04 +6.307653272e+04 +6.322568272e+04 +6.322568272e+04
5306 +2.752303641e+04 +2.752303641e+04 +2.767218641e+04 +2.767218641e+04
6573 +2.488094209e+04 +2.488094209e+04 +2.503009209e+04 +2.503009209e+04
6919 +1.334429195e+04 +1.334429195e+04 +1.349344195e+04 +1.349344195e+04
8577 +9.226482662e+03 +9.226482662e+03 +9.375632662e+03 +9.375632662e+03
11350 +3.915198756e+03 +3.915198756e+03 +4.064348756e+03 +4.064348756e+03
14469 +2.106183769e+03 +2.106183769e+03 +2.255333769e+03 +2.255333769e+03
17453 +1.482978982e+03 +1.482978982e+03 +1.632128982e+03 +1.632128982e+03
19785 +9.857763326e+02 +9.857763326e+02 +1.134926333e+03 +1.134926333e+03
27327 +6.026936855e+02 +6.026936855e+02 +7.518436855e+02 +7.518436855e+02
33397 +3.836423513e+02 +3.836423513e+02 +5.327923513e+02 +5.327923513e+02
46040 +2.480672604e+02 +2.480672604e+02 +3.972172604e+02 +3.972172604e+02
66056 +1.579388965e+02 +1.579388965e+02 +3.070888965e+02 +3.070888965e+02
85628 +9.665865913e+01 +9.665865913e+01 +2.458086591e+02 +2.458086591e+02
99400 +6.254821261e+01 +6.254821261e+01 +2.116982126e+02 +2.116982126e+02
121521 +3.962251107e+01 +3.962251107e+01 +1.887725111e+02 +1.887725111e+02
