% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102876282e+06 +1.102876282e+06 +1.103025432e+06 +1.103025432e+06
15 +8.314490511e+05 +8.314490511e+05 +8.315982011e+05 +8.315982011e+05
41 +5.902813676e+05 +5.902813676e+05 +5.904305176e+05 +5.904305176e+05
50 +3.872477770e+05 +3.872477770e+05 +3.873969270e+05 +3.873969270e+05
2292 +1.815026206e+05 +1.815026206e+05 +1.816517706e+05 +1.816517706e+05
2386 +1.295132574e+05 +1.295132574e+05 +1.296624074e+05 +1.296624074e+05
3939 +9.398919998e+04 +9.398919998e+04 +9.413834998e+04 +9.413834998e+04
5164 +6.046659661e+04 +6.046659661e+04 +6.061574661e+04 +6.061574661e+04
6392 +3.952297205e+04 +3.952297205e+04 +3.967212205e+04 +3.967212205e+04
9318 +1.810202454e+04 +1.810202454e+04 +1.825117454e+04 +1.825117454e+04
10488 +1.518611365e+04 +1.518611365e+04 +1.533526365e+04 +1.533526365e+04
15324 +9.978328544e+03 +9.978328544e+03 +1.012747854e+04 +1.012747854e+04
17593 +5.165381217e+03 +5.165381217e+03 +5.314531217e+03 +5.314531217e+03
24671 +3.968585459e+03 +3.968585459e+03 +4.117735459e+03 +4.117735459e+03
43781 +2.325060456e+03 +2.325060456e+03 +2.474210456e+03 +2.474210456e+03
70182 +1.513635570e+03 +1.513635570e+03 +1.662785570e+03 +1.662785570e+03
225777 +7.760779452e+02 +7.760779452e+02 +9.252279452e+02 +9.252279452e+02
