% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645561201e+06 +1.645561201e+06 +1.645710351e+06 +1.645710351e+06
2 +1.052847021e+06 +1.052847021e+06 +1.052996171e+06 +1.052996171e+06
8 +9.889040451e+05 +9.889040451e+05 +9.890531951e+05 +9.890531951e+05
73 +5.492490586e+05 +5.492490586e+05 +5.493982086e+05 +5.493982086e+05
940 +3.188424083e+05 +3.188424083e+05 +3.189915583e+05 +3.189915583e+05
2995 +2.276580214e+05 +2.276580214e+05 +2.278071714e+05 +2.278071714e+05
4098 +1.510547210e+05 +1.510547210e+05 +1.512038710e+05 +1.512038710e+05
5300 +9.148116747e+04 +9.148116747e+04 +9.163031747e+04 +9.163031747e+04
6686 +5.756236240e+04 +5.756236240e+04 +5.771151240e+04 +5.771151240e+04
9017 +3.929813989e+04 +3.929813989e+04 +3.944728989e+04 +3.944728989e+04
10748 +2.427476762e+04 +2.427476762e+04 +2.442391762e+04 +2.442391762e+04
12067 +1.250282323e+04 +1.250282323e+04 +1.265197323e+04 +1.265197323e+04
13416 +9.680611381e+03 +9.680611381e+03 +9.829761381e+03 +9.829761381e+03
17501 +6.156405366e+03 +6.156405366e+03 +6.305555366e+03 +6.305555366e+03
21982 +3.968508815e+03 +3.968508815e+03 +4.117658815e+03 +4.117658815e+03
24395 +2.470578294e+03 +2.470578294e+03 +2.619728294e+03 +2.619728294e+03
27617 +1.524920275e+03 +1.524920275e+03 +1.674070275e+03 +1.674070275e+03
32348 +9.911008154e+02 +9.911008154e+02 +1.140250815e+03 +1.140250815e+03
41438 +6.234629042e+02 +6.234629042e+02 +7.726129042e+02 +7.726129042e+02
49789 +3.899893819e+02 +3.899893819e+02 +5.391393819e+02 +5.391393819e+02
71957 +2.336861685e+02 +2.336861685e+02 +3.828361685e+02 +3.828361685e+02
142964 +1.487296190e+02 +1.487296190e+02 +2.978796190e+02 +2.978796190e+02
261819 +9.691616079e+01 +9.691616079e+01 +2.460661608e+02 +2.460661608e+02
