% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130949374e+06 +1.130949374e+06 +1.131098524e+06 +1.131098524e+06
11 +8.378518947e+05 +8.378518947e+05 +8.380010447e+05 +8.380010447e+05
58 +5.890105388e+05 +5.890105388e+05 +5.891596888e+05 +5.891596888e+05
466 +2.534992095e+05 +2.534992095e+05 +2.536483595e+05 +2.536483595e+05
1794 +2.423844466e+05 +2.423844466e+05 +2.425335966e+05 +2.425335966e+05
3760 +1.113336370e+05 +1.113336370e+05 +1.114827870e+05 +1.114827870e+05
4649 +9.852042555e+04 +9.852042555e+04 +9.866957555e+04 +9.866957555e+04
6150 +6.196233621e+04 +6.196233621e+04 +6.211148621e+04 +6.211148621e+04
9425 +3.781845012e+04 +3.781845012e+04 +3.796760012e+04 +3.796760012e+04
11371 +2.224550370e+04 +2.224550370e+04 +2.239465370e+04 +2.239465370e+04
13729 +1.336063765e+04 +1.336063765e+04 +1.350978765e+04 +1.350978765e+04
18086 +9.335648347e+03 +9.335648347e+03 +9.484798347e+03 +9.484798347e+03
22149 +6.234233239e+03 +6.234233239e+03 +6.383383239e+03 +6.383383239e+03
25492 +3.413524635e+03 +3.413524635e+03 +3.562674635e+03 +3.562674635e+03
28553 +2.389547824e+03 +2.389547824e+03 +2.538697824e+03 +2.538697824e+03
32424 +1.546442892e+03 +1.546442892e+03 +1.695592892e+03 +1.695592892e+03
39833 +9.255488518e+02 +9.255488518e+02 +1.074698852e+03 +1.074698852e+03
49202 +6.301567184e+02 +6.301567184e+02 +7.793067184e+02 +7.793067184e+02
69349 +3.918903638e+02 +3.918903638e+02 +5.410403638e+02 +5.410403638e+02
106572 +2.506295742e+02 +2.506295742e+02 +3.997795742e+02 +3.997795742e+02
