% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590677397e+06 +1.590677397e+06 +1.590826547e+06 +1.590826547e+06
3 +1.198347682e+06 +1.198347682e+06 +1.198496832e+06 +1.198496832e+06
4 +7.485871113e+05 +7.485871113e+05 +7.487362613e+05 +7.487362613e+05
53 +4.580467402e+05 +4.580467402e+05 +4.581958902e+05 +4.581958902e+05
305 +3.319015696e+05 +3.319015696e+05 +3.320507196e+05 +3.320507196e+05
2065 +2.452372471e+05 +2.452372471e+05 +2.453863971e+05 +2.453863971e+05
3058 +1.426556841e+05 +1.426556841e+05 +1.428048341e+05 +1.428048341e+05
4824 +9.681690209e+04 +9.681690209e+04 +9.696605209e+04 +9.696605209e+04
6621 +5.804141061e+04 +5.804141061e+04 +5.819056061e+04 +5.819056061e+04
8702 +3.953442548e+04 +3.953442548e+04 +3.968357548e+04 +3.968357548e+04
11575 +2.435746984e+04 +2.435746984e+04 +2.450661984e+04 +2.450661984e+04
13416 +1.545192878e+04 +1.545192878e+04 +1.560107878e+04 +1.560107878e+04
16144 +9.229612337e+03 +9.229612337e+03 +9.378762337e+03 +9.378762337e+03
18290 +6.188154576e+03 +6.188154576e+03 +6.337304576e+03 +6.337304576e+03
21900 +3.928333076e+03 +3.928333076e+03 +4.077483076e+03 +4.077483076e+03
24077 +2.479451724e+03 +2.479451724e+03 +2.628601724e+03 +2.628601724e+03
26797 +1.577714549e+03 +1.577714549e+03 +1.726864549e+03 +1.726864549e+03
33533 +9.665025370e+02 +9.665025370e+02 +1.115652537e+03 +1.115652537e+03
47655 +6.210554148e+02 +6.210554148e+02 +7.702054148e+02 +7.702054148e+02
78362 +3.970126631e+02 +3.970126631e+02 +5.461626631e+02 +5.461626631e+02
357931 +2.496573296e+02 +2.496573296e+02 +3.988073296e+02 +3.988073296e+02
