% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709844339e+06 +1.709844339e+06 +1.709993489e+06 +1.709993489e+06
2 +1.247788127e+06 +1.247788127e+06 +1.247937277e+06 +1.247937277e+06
10 +9.196901093e+05 +9.196901093e+05 +9.198392593e+05 +9.198392593e+05
37 +6.039337341e+05 +6.039337341e+05 +6.040828841e+05 +6.040828841e+05
838 +3.004473773e+05 +3.004473773e+05 +3.005965273e+05 +3.005965273e+05
1829 +2.481983072e+05 +2.481983072e+05 +2.483474572e+05 +2.483474572e+05
3174 +1.560231525e+05 +1.560231525e+05 +1.561723025e+05 +1.561723025e+05
4195 +9.627230883e+04 +9.627230883e+04 +9.642145883e+04 +9.642145883e+04
4656 +5.810681029e+04 +5.810681029e+04 +5.825596029e+04 +5.825596029e+04
5917 +3.508867419e+04 +3.508867419e+04 +3.523782419e+04 +3.523782419e+04
6118 +2.487571090e+04 +2.487571090e+04 +2.502486090e+04 +2.502486090e+04
8885 +1.552937527e+04 +1.552937527e+04 +1.567852527e+04 +1.567852527e+04
10932 +9.847520598e+03 +9.847520598e+03 +9.996670598e+03 +9.996670598e+03
13099 +6.157041600e+03 +6.157041600e+03 +6.306191600e+03 +6.306191600e+03
15087 +3.951056466e+03 +3.951056466e+03 +4.100206466e+03 +4.100206466e+03
19607 +2.448425196e+03 +2.448425196e+03 +2.597575196e+03 +2.597575196e+03
24892 +1.577927939e+03 +1.577927939e+03 +1.727077939e+03 +1.727077939e+03
32113 +9.576762311e+02 +9.576762311e+02 +1.106826231e+03 +1.106826231e+03
45073 +6.184284361e+02 +6.184284361e+02 +7.675784361e+02 +7.675784361e+02
127489 +3.978001455e+02 +3.978001455e+02 +5.469501455e+02 +5.469501455e+02
