% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760671492e+06 +1.760671492e+06 +1.760820642e+06 +1.760820642e+06
2 +1.344237953e+06 +1.344237953e+06 +1.344387103e+06 +1.344387103e+06
7 +6.445136038e+05 +6.445136038e+05 +6.446627538e+05 +6.446627538e+05
8 +6.243235958e+05 +6.243235958e+05 +6.244727458e+05 +6.244727458e+05
1541 +3.674574418e+05 +3.674574418e+05 +3.676065918e+05 +3.676065918e+05
3669 +1.648621063e+05 +1.648621063e+05 +1.650112563e+05 +1.650112563e+05
4351 +1.425419579e+05 +1.425419579e+05 +1.426911079e+05 +1.426911079e+05
7876 +9.008009855e+04 +9.008009855e+04 +9.022924855e+04 +9.022924855e+04
10385 +6.291122039e+04 +6.291122039e+04 +6.306037039e+04 +6.306037039e+04
12686 +3.629720765e+04 +3.629720765e+04 +3.644635765e+04 +3.644635765e+04
16905 +2.393925522e+04 +2.393925522e+04 +2.408840522e+04 +2.408840522e+04
19868 +1.566222819e+04 +1.566222819e+04 +1.581137819e+04 +1.581137819e+04
24885 +9.957965794e+03 +9.957965794e+03 +1.010711579e+04 +1.010711579e+04
28714 +6.226008919e+03 +6.226008919e+03 +6.375158919e+03 +6.375158919e+03
31104 +3.976779224e+03 +3.976779224e+03 +4.125929224e+03 +4.125929224e+03
35837 +2.501746922e+03 +2.501746922e+03 +2.650896922e+03 +2.650896922e+03
41679 +1.402606063e+03 +1.402606063e+03 +1.551756063e+03 +1.551756063e+03
45056 +9.750283213e+02 +9.750283213e+02 +1.124178321e+03 +1.124178321e+03
51326 +6.288744574e+02 +6.288744574e+02 +7.780244574e+02 +7.780244574e+02
64963 +3.721256812e+02 +3.721256812e+02 +5.212756812e+02 +5.212756812e+02
88702 +2.510644879e+02 +2.510644879e+02 +4.002144879e+02 +4.002144879e+02
140711 +1.552699870e+02 +1.552699870e+02 +3.044199870e+02 +3.044199870e+02
226744 +9.996872083e+01 +9.996872083e+01 +2.491187208e+02 +2.491187208e+02
