% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049869434e+06 +1.049869434e+06 +1.050018584e+06 +1.050018584e+06
6 +7.995074389e+05 +7.995074389e+05 +7.996565889e+05 +7.996565889e+05
243 +5.953424116e+05 +5.953424116e+05 +5.954915616e+05 +5.954915616e+05
543 +3.973518892e+05 +3.973518892e+05 +3.975010392e+05 +3.975010392e+05
1661 +2.368629522e+05 +2.368629522e+05 +2.370121022e+05 +2.370121022e+05
2264 +1.367935978e+05 +1.367935978e+05 +1.369427478e+05 +1.369427478e+05
2628 +9.583936562e+04 +9.583936562e+04 +9.598851562e+04 +9.598851562e+04
3166 +6.263512083e+04 +6.263512083e+04 +6.278427083e+04 +6.278427083e+04
4839 +3.413749463e+04 +3.413749463e+04 +3.428664463e+04 +3.428664463e+04
6636 +1.962122289e+04 +1.962122289e+04 +1.977037289e+04 +1.977037289e+04
8134 +1.463797717e+04 +1.463797717e+04 +1.478712717e+04 +1.478712717e+04
9214 +9.916792917e+03 +9.916792917e+03 +1.006594292e+04 +1.006594292e+04
11064 +5.742176443e+03 +5.742176443e+03 +5.891326443e+03 +5.891326443e+03
12520 +2.406744175e+03 +2.406744175e+03 +2.555894175e+03 +2.555894175e+03
16310 +1.574672081e+03 +1.574672081e+03 +1.723822081e+03 +1.723822081e+03
20164 +9.642256684e+02 +9.642256684e+02 +1.113375668e+03 +1.113375668e+03
23503 +5.411350256e+02 +5.411350256e+02 +6.902850256e+02 +6.902850256e+02
31121 +3.836374860e+02 +3.836374860e+02 +5.327874860e+02 +5.327874860e+02
38140 +2.302378086e+02 +2.302378086e+02 +3.793878086e+02 +3.793878086e+02
52022 +1.578095274e+02 +1.578095274e+02 +3.069595274e+02 +3.069595274e+02
77577 +9.978209251e+01 +9.978209251e+01 +2.489320925e+02 +2.489320925e+02
145622 +6.081358732e+01 +6.081358732e+01 +2.099635873e+02 +2.099635873e+02
164323 +3.968558728e+01 +3.968558728e+01 +1.888355873e+02 +1.888355873e+02
