% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032050081e+06 +1.032050081e+06 +1.032199231e+06 +1.032199231e+06
4 +6.686046015e+05 +6.686046015e+05 +6.687537515e+05 +6.687537515e+05
96 +5.788361943e+05 +5.788361943e+05 +5.789853443e+05 +5.789853443e+05
1270 +3.794255620e+05 +3.794255620e+05 +3.795747120e+05 +3.795747120e+05
2817 +2.036021756e+05 +2.036021756e+05 +2.037513256e+05 +2.037513256e+05
3035 +1.331216126e+05 +1.331216126e+05 +1.332707626e+05 +1.332707626e+05
5251 +9.945703796e+04 +9.945703796e+04 +9.960618796e+04 +9.960618796e+04
6003 +6.137666465e+04 +6.137666465e+04 +6.152581465e+04 +6.152581465e+04
7073 +3.005470427e+04 +3.005470427e+04 +3.020385427e+04 +3.020385427e+04
9262 +2.509041009e+04 +2.509041009e+04 +2.523956009e+04 +2.523956009e+04
10254 +1.233446625e+04 +1.233446625e+04 +1.248361625e+04 +1.248361625e+04
11113 +9.805407585e+03 +9.805407585e+03 +9.954557585e+03 +9.954557585e+03
15432 +6.078608500e+03 +6.078608500e+03 +6.227758500e+03 +6.227758500e+03
18408 +3.850969433e+03 +3.850969433e+03 +4.000119433e+03 +4.000119433e+03
21867 +2.366808797e+03 +2.366808797e+03 +2.515958797e+03 +2.515958797e+03
26464 +1.556269345e+03 +1.556269345e+03 +1.705419345e+03 +1.705419345e+03
31353 +9.882074404e+02 +9.882074404e+02 +1.137357440e+03 +1.137357440e+03
39447 +6.304820062e+02 +6.304820062e+02 +7.796320062e+02 +7.796320062e+02
53904 +3.950969263e+02 +3.950969263e+02 +5.442469263e+02 +5.442469263e+02
78664 +2.501678829e+02 +2.501678829e+02 +3.993178829e+02 +3.993178829e+02
126079 +1.570513058e+02 +1.570513058e+02 +3.062013058e+02 +3.062013058e+02
245796 +9.986204006e+01 +9.986204006e+01 +2.490120401e+02 +2.490120401e+02
