% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.536435808e+06 +1.536435808e+06 +1.536584958e+06 +1.536584958e+06
2 +9.016016519e+05 +9.016016519e+05 +9.017508019e+05 +9.017508019e+05
61 +5.529948831e+05 +5.529948831e+05 +5.531440331e+05 +5.531440331e+05
989 +3.839120763e+05 +3.839120763e+05 +3.840612263e+05 +3.840612263e+05
1591 +2.438748590e+05 +2.438748590e+05 +2.440240090e+05 +2.440240090e+05
2353 +1.242198681e+05 +1.242198681e+05 +1.243690181e+05 +1.243690181e+05
3630 +9.580777895e+04 +9.580777895e+04 +9.595692895e+04 +9.595692895e+04
3883 +4.773352847e+04 +4.773352847e+04 +4.788267847e+04 +4.788267847e+04
4443 +3.924967833e+04 +3.924967833e+04 +3.939882833e+04 +3.939882833e+04
6651 +2.445599414e+04 +2.445599414e+04 +2.460514414e+04 +2.460514414e+04
7228 +1.533955860e+04 +1.533955860e+04 +1.548870860e+04 +1.548870860e+04
8552 +7.064929883e+03 +7.064929883e+03 +7.214079883e+03 +7.214079883e+03
10150 +5.550462302e+03 +5.550462302e+03 +5.699612302e+03 +5.699612302e+03
11436 +3.284499319e+03 +3.284499319e+03 +3.433649319e+03 +3.433649319e+03
14827 +2.335077609e+03 +2.335077609e+03 +2.484227609e+03 +2.484227609e+03
17724 +1.551911532e+03 +1.551911532e+03 +1.701061532e+03 +1.701061532e+03
22373 +9.859450401e+02 +9.859450401e+02 +1.135095040e+03 +1.135095040e+03
29188 +6.304501518e+02 +6.304501518e+02 +7.796001518e+02 +7.796001518e+02
37252 +3.732034384e+02 +3.732034384e+02 +5.223534384e+02 +5.223534384e+02
47518 +2.422927002e+02 +2.422927002e+02 +3.914427002e+02 +3.914427002e+02
87784 +1.582560132e+02 +1.582560132e+02 +3.074060132e+02 +3.074060132e+02
