% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333454110e+06 +1.333454110e+06 +1.333603260e+06 +1.333603260e+06
14 +9.884117277e+05 +9.884117277e+05 +9.885608777e+05 +9.885608777e+05
229 +6.172766580e+05 +6.172766580e+05 +6.174258080e+05 +6.174258080e+05
908 +3.720578243e+05 +3.720578243e+05 +3.722069743e+05 +3.722069743e+05
2484 +2.277941176e+05 +2.277941176e+05 +2.279432676e+05 +2.279432676e+05
2735 +1.556276945e+05 +1.556276945e+05 +1.557768445e+05 +1.557768445e+05
4539 +9.680677969e+04 +9.680677969e+04 +9.695592969e+04 +9.695592969e+04
6007 +5.134749789e+04 +5.134749789e+04 +5.149664789e+04 +5.149664789e+04
6821 +2.924250825e+04 +2.924250825e+04 +2.939165825e+04 +2.939165825e+04
8154 +2.467560536e+04 +2.467560536e+04 +2.482475536e+04 +2.482475536e+04
9028 +1.342693795e+04 +1.342693795e+04 +1.357608795e+04 +1.357608795e+04
10650 +9.248052100e+03 +9.248052100e+03 +9.397202100e+03 +9.397202100e+03
13369 +6.225640723e+03 +6.225640723e+03 +6.374790723e+03 +6.374790723e+03
17167 +3.977017450e+03 +3.977017450e+03 +4.126167450e+03 +4.126167450e+03
21536 +2.319282952e+03 +2.319282952e+03 +2.468432952e+03 +2.468432952e+03
25333 +1.548648930e+03 +1.548648930e+03 +1.697798930e+03 +1.697798930e+03
30765 +9.929255477e+02 +9.929255477e+02 +1.142075548e+03 +1.142075548e+03
36092 +6.242318073e+02 +6.242318073e+02 +7.733818073e+02 +7.733818073e+02
48589 +3.937333042e+02 +3.937333042e+02 +5.428833042e+02 +5.428833042e+02
84799 +2.507388994e+02 +2.507388994e+02 +3.998888994e+02 +3.998888994e+02
216038 +1.579752460e+02 +1.579752460e+02 +3.071252460e+02 +3.071252460e+02
