% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451486055e+06 +1.451486055e+06 +1.451635205e+06 +1.451635205e+06
2 +6.603559665e+05 +6.603559665e+05 +6.605051165e+05 +6.605051165e+05
80 +5.573759321e+05 +5.573759321e+05 +5.575250821e+05 +5.575250821e+05
171 +3.096866932e+05 +3.096866932e+05 +3.098358432e+05 +3.098358432e+05
1946 +2.485397466e+05 +2.485397466e+05 +2.486888966e+05 +2.486888966e+05
2505 +1.112345673e+05 +1.112345673e+05 +1.113837173e+05 +1.113837173e+05
3247 +7.871243034e+04 +7.871243034e+04 +7.886158034e+04 +7.886158034e+04
4918 +6.136887302e+04 +6.136887302e+04 +6.151802302e+04 +6.151802302e+04
6480 +3.520671011e+04 +3.520671011e+04 +3.535586011e+04 +3.535586011e+04
9059 +1.944626907e+04 +1.944626907e+04 +1.959541907e+04 +1.959541907e+04
10648 +1.438755165e+04 +1.438755165e+04 +1.453670165e+04 +1.453670165e+04
17839 +9.016522885e+03 +9.016522885e+03 +9.165672885e+03 +9.165672885e+03
21681 +5.631024809e+03 +5.631024809e+03 +5.780174809e+03 +5.780174809e+03
22704 +3.572863684e+03 +3.572863684e+03 +3.722013684e+03 +3.722013684e+03
31005 +2.358553733e+03 +2.358553733e+03 +2.507703733e+03 +2.507703733e+03
42855 +1.332548926e+03 +1.332548926e+03 +1.481698926e+03 +1.481698926e+03
122562 +8.423795711e+02 +8.423795711e+02 +9.915295711e+02 +9.915295711e+02
176491 +6.073125152e+02 +6.073125152e+02 +7.564625152e+02 +7.564625152e+02
