% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660931989e+06 +2.660931989e+06 +2.661081139e+06 +2.661081139e+06
2 +1.628310183e+06 +1.628310183e+06 +1.628459333e+06 +1.628459333e+06
3 +1.332635820e+06 +1.332635820e+06 +1.332784970e+06 +1.332784970e+06
5 +9.640474790e+05 +9.640474790e+05 +9.641966290e+05 +9.641966290e+05
17 +6.281790010e+05 +6.281790010e+05 +6.283281510e+05 +6.283281510e+05
2189 +3.286357581e+05 +3.286357581e+05 +3.287849081e+05 +3.287849081e+05
2521 +2.198011433e+05 +2.198011433e+05 +2.199502933e+05 +2.199502933e+05
5038 +1.332722965e+05 +1.332722965e+05 +1.334214465e+05 +1.334214465e+05
6236 +9.677015507e+04 +9.677015507e+04 +9.691930507e+04 +9.691930507e+04
8243 +6.124991420e+04 +6.124991420e+04 +6.139906420e+04 +6.139906420e+04
10042 +3.953757952e+04 +3.953757952e+04 +3.968672952e+04 +3.968672952e+04
12688 +2.494560729e+04 +2.494560729e+04 +2.509475729e+04 +2.509475729e+04
14785 +1.358573956e+04 +1.358573956e+04 +1.373488956e+04 +1.373488956e+04
16929 +9.815932808e+03 +9.815932808e+03 +9.965082808e+03 +9.965082808e+03
19677 +5.929046950e+03 +5.929046950e+03 +6.078196950e+03 +6.078196950e+03
22153 +3.716553489e+03 +3.716553489e+03 +3.865703489e+03 +3.865703489e+03
22890 +2.430323014e+03 +2.430323014e+03 +2.579473014e+03 +2.579473014e+03
26669 +1.459450750e+03 +1.459450750e+03 +1.608600750e+03 +1.608600750e+03
30076 +9.827957970e+02 +9.827957970e+02 +1.131945797e+03 +1.131945797e+03
36772 +6.020600950e+02 +6.020600950e+02 +7.512100950e+02 +7.512100950e+02
48117 +3.936771831e+02 +3.936771831e+02 +5.428271831e+02 +5.428271831e+02
93246 +2.495566560e+02 +2.495566560e+02 +3.987066560e+02 +3.987066560e+02
218913 +1.372707384e+02 +1.372707384e+02 +2.864207384e+02 +2.864207384e+02
