% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137253486e+06 +1.137253486e+06 +1.137402636e+06 +1.137402636e+06
3 +9.477381584e+05 +9.477381584e+05 +9.478873084e+05 +9.478873084e+05
45 +4.451421351e+05 +4.451421351e+05 +4.452912851e+05 +4.452912851e+05
403 +3.760924496e+05 +3.760924496e+05 +3.762415996e+05 +3.762415996e+05
1590 +2.405342663e+05 +2.405342663e+05 +2.406834163e+05 +2.406834163e+05
2286 +1.504521391e+05 +1.504521391e+05 +1.506012891e+05 +1.506012891e+05
3039 +7.390605781e+04 +7.390605781e+04 +7.405520781e+04 +7.405520781e+04
3707 +5.745002046e+04 +5.745002046e+04 +5.759917046e+04 +5.759917046e+04
4123 +3.170425338e+04 +3.170425338e+04 +3.185340338e+04 +3.185340338e+04
6263 +2.511315724e+04 +2.511315724e+04 +2.526230724e+04 +2.526230724e+04
7441 +1.354084808e+04 +1.354084808e+04 +1.368999808e+04 +1.368999808e+04
8851 +9.759880468e+03 +9.759880468e+03 +9.909030468e+03 +9.909030468e+03
11666 +6.181030389e+03 +6.181030389e+03 +6.330180389e+03 +6.330180389e+03
13874 +3.702894994e+03 +3.702894994e+03 +3.852044994e+03 +3.852044994e+03
16286 +2.506513594e+03 +2.506513594e+03 +2.655663594e+03 +2.655663594e+03
20814 +1.469648761e+03 +1.469648761e+03 +1.618798761e+03 +1.618798761e+03
23972 +9.821295567e+02 +9.821295567e+02 +1.131279557e+03 +1.131279557e+03
29312 +5.894299961e+02 +5.894299961e+02 +7.385799961e+02 +7.385799961e+02
34923 +3.432041458e+02 +3.432041458e+02 +4.923541458e+02 +4.923541458e+02
44408 +2.496142927e+02 +2.496142927e+02 +3.987642927e+02 +3.987642927e+02
56498 +1.521019613e+02 +1.521019613e+02 +3.012519613e+02 +3.012519613e+02
68077 +9.767642774e+01 +9.767642774e+01 +2.468264277e+02 +2.468264277e+02
84861 +6.014638474e+01 +6.014638474e+01 +2.092963847e+02 +2.092963847e+02
118648 +3.957269349e+01 +3.957269349e+01 +1.887226935e+02 +1.887226935e+02
