% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547373295e+06 +1.547373295e+06 +1.547522445e+06 +1.547522445e+06
2 +7.340531753e+05 +7.340531753e+05 +7.342023253e+05 +7.342023253e+05
90 +5.733940453e+05 +5.733940453e+05 +5.735431953e+05 +5.735431953e+05
2264 +3.673626071e+05 +3.673626071e+05 +3.675117571e+05 +3.675117571e+05
3159 +2.397797271e+05 +2.397797271e+05 +2.399288771e+05 +2.399288771e+05
4464 +1.370083948e+05 +1.370083948e+05 +1.371575448e+05 +1.371575448e+05
5756 +8.929542160e+04 +8.929542160e+04 +8.944457160e+04 +8.944457160e+04
6333 +5.672013876e+04 +5.672013876e+04 +5.686928876e+04 +5.686928876e+04
8889 +3.833387036e+04 +3.833387036e+04 +3.848302036e+04 +3.848302036e+04
10352 +2.469600405e+04 +2.469600405e+04 +2.484515405e+04 +2.484515405e+04
13244 +1.555558890e+04 +1.555558890e+04 +1.570473890e+04 +1.570473890e+04
16319 +9.794419817e+03 +9.794419817e+03 +9.943569817e+03 +9.943569817e+03
19527 +5.849242604e+03 +5.849242604e+03 +5.998392604e+03 +5.998392604e+03
22202 +3.757750786e+03 +3.757750786e+03 +3.906900786e+03 +3.906900786e+03
27405 +2.423798383e+03 +2.423798383e+03 +2.572948383e+03 +2.572948383e+03
35129 +1.575585413e+03 +1.575585413e+03 +1.724735413e+03 +1.724735413e+03
47578 +9.913711223e+02 +9.913711223e+02 +1.140521122e+03 +1.140521122e+03
62916 +6.284801617e+02 +6.284801617e+02 +7.776301617e+02 +7.776301617e+02
81106 +3.950268389e+02 +3.950268389e+02 +5.441768389e+02 +5.441768389e+02
118316 +2.510786545e+02 +2.510786545e+02 +4.002286545e+02 +4.002286545e+02
352607 +1.583503700e+02 +1.583503700e+02 +3.075003700e+02 +3.075003700e+02
