% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.329234419e+06 +2.329234419e+06 +2.329383569e+06 +2.329383569e+06
3 +1.188786897e+06 +1.188786897e+06 +1.188936047e+06 +1.188936047e+06
12 +7.141236884e+05 +7.141236884e+05 +7.142728384e+05 +7.142728384e+05
17 +4.244696635e+05 +4.244696635e+05 +4.246188135e+05 +4.246188135e+05
425 +3.728229408e+05 +3.728229408e+05 +3.729720908e+05 +3.729720908e+05
2422 +2.441509731e+05 +2.441509731e+05 +2.443001231e+05 +2.443001231e+05
3993 +1.289505594e+05 +1.289505594e+05 +1.290997094e+05 +1.290997094e+05
5988 +9.078321503e+04 +9.078321503e+04 +9.093236503e+04 +9.093236503e+04
7245 +6.118498267e+04 +6.118498267e+04 +6.133413267e+04 +6.133413267e+04
8961 +3.886151999e+04 +3.886151999e+04 +3.901066999e+04 +3.901066999e+04
9856 +2.179935026e+04 +2.179935026e+04 +2.194850026e+04 +2.194850026e+04
11061 +1.400829814e+04 +1.400829814e+04 +1.415744814e+04 +1.415744814e+04
14365 +9.780256263e+03 +9.780256263e+03 +9.929406263e+03 +9.929406263e+03
17858 +6.170113038e+03 +6.170113038e+03 +6.319263038e+03 +6.319263038e+03
21475 +3.781803128e+03 +3.781803128e+03 +3.930953128e+03 +3.930953128e+03
25761 +2.482163404e+03 +2.482163404e+03 +2.631313404e+03 +2.631313404e+03
29238 +1.568011892e+03 +1.568011892e+03 +1.717161892e+03 +1.717161892e+03
37233 +9.905816860e+02 +9.905816860e+02 +1.139731686e+03 +1.139731686e+03
52604 +6.197782938e+02 +6.197782938e+02 +7.689282938e+02 +7.689282938e+02
77824 +3.826869493e+02 +3.826869493e+02 +5.318369493e+02 +5.318369493e+02
154120 +2.503222061e+02 +2.503222061e+02 +3.994722061e+02 +3.994722061e+02
