% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518457195e+06 +1.518457195e+06 +1.518606345e+06 +1.518606345e+06
16 +9.804630393e+05 +9.804630393e+05 +9.806121893e+05 +9.806121893e+05
32 +6.275703410e+05 +6.275703410e+05 +6.277194910e+05 +6.277194910e+05
1543 +3.910955881e+05 +3.910955881e+05 +3.912447381e+05 +3.912447381e+05
2285 +2.409829710e+05 +2.409829710e+05 +2.411321210e+05 +2.411321210e+05
3769 +1.552288947e+05 +1.552288947e+05 +1.553780447e+05 +1.553780447e+05
4974 +9.674455344e+04 +9.674455344e+04 +9.689370344e+04 +9.689370344e+04
6546 +6.137522450e+04 +6.137522450e+04 +6.152437450e+04 +6.152437450e+04
6896 +3.489967678e+04 +3.489967678e+04 +3.504882678e+04 +3.504882678e+04
8494 +2.380373261e+04 +2.380373261e+04 +2.395288261e+04 +2.395288261e+04
10370 +1.574370495e+04 +1.574370495e+04 +1.589285495e+04 +1.589285495e+04
12570 +9.420079743e+03 +9.420079743e+03 +9.569229743e+03 +9.569229743e+03
14657 +6.033731268e+03 +6.033731268e+03 +6.182881268e+03 +6.182881268e+03
17009 +3.948544560e+03 +3.948544560e+03 +4.097694560e+03 +4.097694560e+03
19871 +2.484377007e+03 +2.484377007e+03 +2.633527007e+03 +2.633527007e+03
24201 +1.451330097e+03 +1.451330097e+03 +1.600480097e+03 +1.600480097e+03
28621 +9.969894748e+02 +9.969894748e+02 +1.146139475e+03 +1.146139475e+03
34366 +6.031483033e+02 +6.031483033e+02 +7.522983033e+02 +7.522983033e+02
46089 +3.926100402e+02 +3.926100402e+02 +5.417600402e+02 +5.417600402e+02
89554 +2.499449119e+02 +2.499449119e+02 +3.990949119e+02 +3.990949119e+02
272346 +1.579031877e+02 +1.579031877e+02 +3.070531877e+02 +3.070531877e+02
