% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428283199e+06 +1.428283199e+06 +1.428432349e+06 +1.428432349e+06
9 +9.270489058e+05 +9.270489058e+05 +9.271980558e+05 +9.271980558e+05
80 +6.142059307e+05 +6.142059307e+05 +6.143550807e+05 +6.143550807e+05
833 +3.631505025e+05 +3.631505025e+05 +3.632996525e+05 +3.632996525e+05
1867 +2.271528074e+05 +2.271528074e+05 +2.273019574e+05 +2.273019574e+05
3133 +1.226694904e+05 +1.226694904e+05 +1.228186404e+05 +1.228186404e+05
4860 +8.053581404e+04 +8.053581404e+04 +8.068496404e+04 +8.068496404e+04
5532 +5.419483052e+04 +5.419483052e+04 +5.434398052e+04 +5.434398052e+04
6937 +3.860350410e+04 +3.860350410e+04 +3.875265410e+04 +3.875265410e+04
9005 +2.248380989e+04 +2.248380989e+04 +2.263295989e+04 +2.263295989e+04
11463 +1.574450287e+04 +1.574450287e+04 +1.589365287e+04 +1.589365287e+04
16670 +8.420929842e+03 +8.420929842e+03 +8.570079842e+03 +8.570079842e+03
23063 +3.649155130e+03 +3.649155130e+03 +3.798305130e+03 +3.798305130e+03
39524 +2.504299225e+03 +2.504299225e+03 +2.653449225e+03 +2.653449225e+03
45286 +1.579424144e+03 +1.579424144e+03 +1.728574144e+03 +1.728574144e+03
85699 +8.995762396e+02 +8.995762396e+02 +1.048726240e+03 +1.048726240e+03
152407 +5.229840625e+02 +5.229840625e+02 +6.721340625e+02 +6.721340625e+02
