% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237546242e+06 +1.237546242e+06 +1.237695392e+06 +1.237695392e+06
9 +9.020121186e+05 +9.020121186e+05 +9.021612686e+05 +9.021612686e+05
46 +6.211695040e+05 +6.211695040e+05 +6.213186540e+05 +6.213186540e+05
245 +3.622915762e+05 +3.622915762e+05 +3.624407262e+05 +3.624407262e+05
1211 +2.427544286e+05 +2.427544286e+05 +2.429035786e+05 +2.429035786e+05
2221 +1.581157396e+05 +1.581157396e+05 +1.582648896e+05 +1.582648896e+05
3054 +7.480294264e+04 +7.480294264e+04 +7.495209264e+04 +7.495209264e+04
3770 +4.956035718e+04 +4.956035718e+04 +4.970950718e+04 +4.970950718e+04
5011 +3.777161095e+04 +3.777161095e+04 +3.792076095e+04 +3.792076095e+04
5755 +2.315149652e+04 +2.315149652e+04 +2.330064652e+04 +2.330064652e+04
7356 +1.381666023e+04 +1.381666023e+04 +1.396581023e+04 +1.396581023e+04
8763 +7.865119356e+03 +7.865119356e+03 +8.014269356e+03 +8.014269356e+03
10048 +4.970007021e+03 +4.970007021e+03 +5.119157021e+03 +5.119157021e+03
11697 +3.507131105e+03 +3.507131105e+03 +3.656281105e+03 +3.656281105e+03
16198 +2.437746751e+03 +2.437746751e+03 +2.586896751e+03 +2.586896751e+03
19782 +1.429015593e+03 +1.429015593e+03 +1.578165593e+03 +1.578165593e+03
22820 +8.425492002e+02 +8.425492002e+02 +9.916992002e+02 +9.916992002e+02
25480 +5.899371630e+02 +5.899371630e+02 +7.390871630e+02 +7.390871630e+02
28117 +3.935655174e+02 +3.935655174e+02 +5.427155174e+02 +5.427155174e+02
35174 +2.328591568e+02 +2.328591568e+02 +3.820091568e+02 +3.820091568e+02
42428 +1.578397236e+02 +1.578397236e+02 +3.069897236e+02 +3.069897236e+02
51454 +9.768201359e+01 +9.768201359e+01 +2.468320136e+02 +2.468320136e+02
62303 +6.230013397e+01 +6.230013397e+01 +2.114501340e+02 +2.114501340e+02
86882 +3.977851717e+01 +3.977851717e+01 +1.889285172e+02 +1.889285172e+02
