% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.900681555e+05 +9.900681555e+05 +9.902173055e+05 +9.902173055e+05
9 +5.985886074e+05 +5.985886074e+05 +5.987377574e+05 +5.987377574e+05
154 +3.916337821e+05 +3.916337821e+05 +3.917829321e+05 +3.917829321e+05
1127 +2.194208816e+05 +2.194208816e+05 +2.195700316e+05 +2.195700316e+05
1584 +1.358583519e+05 +1.358583519e+05 +1.360075019e+05 +1.360075019e+05
2457 +9.955270792e+04 +9.955270792e+04 +9.970185792e+04 +9.970185792e+04
3903 +5.081411308e+04 +5.081411308e+04 +5.096326308e+04 +5.096326308e+04
4651 +3.291909747e+04 +3.291909747e+04 +3.306824747e+04 +3.306824747e+04
5561 +2.158044636e+04 +2.158044636e+04 +2.172959636e+04 +2.172959636e+04
6833 +1.298745829e+04 +1.298745829e+04 +1.313660829e+04 +1.313660829e+04
7476 +9.814928251e+03 +9.814928251e+03 +9.964078251e+03 +9.964078251e+03
10440 +5.976967296e+03 +5.976967296e+03 +6.126117296e+03 +6.126117296e+03
11382 +3.367692494e+03 +3.367692494e+03 +3.516842494e+03 +3.516842494e+03
14674 +2.424755613e+03 +2.424755613e+03 +2.573905613e+03 +2.573905613e+03
17333 +1.187599357e+03 +1.187599357e+03 +1.336749357e+03 +1.336749357e+03
20434 +7.756575599e+02 +7.756575599e+02 +9.248075599e+02 +9.248075599e+02
24838 +6.058108710e+02 +6.058108710e+02 +7.549608710e+02 +7.549608710e+02
30109 +3.935694553e+02 +3.935694553e+02 +5.427194553e+02 +5.427194553e+02
38570 +2.488723104e+02 +2.488723104e+02 +3.980223104e+02 +3.980223104e+02
49908 +1.517867520e+02 +1.517867520e+02 +3.009367520e+02 +3.009367520e+02
66840 +9.695646099e+01 +9.695646099e+01 +2.461064610e+02 +2.461064610e+02
84635 +6.265646963e+01 +6.265646963e+01 +2.118064696e+02 +2.118064696e+02
101503 +3.977943896e+01 +3.977943896e+01 +1.889294390e+02 +1.889294390e+02
