% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228394274e+06 +1.228394274e+06 +1.228543424e+06 +1.228543424e+06
6 +8.895258480e+05 +8.895258480e+05 +8.896749980e+05 +8.896749980e+05
234 +5.515029575e+05 +5.515029575e+05 +5.516521075e+05 +5.516521075e+05
1528 +3.786257499e+05 +3.786257499e+05 +3.787748999e+05 +3.787748999e+05
2243 +2.070045837e+05 +2.070045837e+05 +2.071537337e+05 +2.071537337e+05
2965 +1.384117162e+05 +1.384117162e+05 +1.385608662e+05 +1.385608662e+05
3863 +9.530600461e+04 +9.530600461e+04 +9.545515461e+04 +9.545515461e+04
5910 +5.259496164e+04 +5.259496164e+04 +5.274411164e+04 +5.274411164e+04
7644 +3.516197103e+04 +3.516197103e+04 +3.531112103e+04 +3.531112103e+04
8722 +2.477127232e+04 +2.477127232e+04 +2.492042232e+04 +2.492042232e+04
9196 +1.327465475e+04 +1.327465475e+04 +1.342380475e+04 +1.342380475e+04
11165 +9.837774825e+03 +9.837774825e+03 +9.986924825e+03 +9.986924825e+03
12700 +5.455929853e+03 +5.455929853e+03 +5.605079853e+03 +5.605079853e+03
16264 +3.950060692e+03 +3.950060692e+03 +4.099210692e+03 +4.099210692e+03
20181 +2.385984315e+03 +2.385984315e+03 +2.535134315e+03 +2.535134315e+03
25029 +1.559722243e+03 +1.559722243e+03 +1.708872243e+03 +1.708872243e+03
28577 +9.729096772e+02 +9.729096772e+02 +1.122059677e+03 +1.122059677e+03
33652 +6.282856456e+02 +6.282856456e+02 +7.774356456e+02 +7.774356456e+02
41103 +3.851767397e+02 +3.851767397e+02 +5.343267397e+02 +5.343267397e+02
59876 +2.472832639e+02 +2.472832639e+02 +3.964332639e+02 +3.964332639e+02
104753 +1.507958120e+02 +1.507958120e+02 +2.999458120e+02 +2.999458120e+02
116704 +9.873958955e+01 +9.873958955e+01 +2.478895896e+02 +2.478895896e+02
243945 +6.153822515e+01 +6.153822515e+01 +2.106882252e+02 +2.106882252e+02
