% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.979062129e+05 +9.979062129e+05 +9.980553629e+05 +9.980553629e+05
209 +5.883151712e+05 +5.883151712e+05 +5.884643212e+05 +5.884643212e+05
246 +3.745988175e+05 +3.745988175e+05 +3.747479675e+05 +3.747479675e+05
1643 +2.183723025e+05 +2.183723025e+05 +2.185214525e+05 +2.185214525e+05
2595 +1.149267091e+05 +1.149267091e+05 +1.150758591e+05 +1.150758591e+05
3357 +5.381846399e+04 +5.381846399e+04 +5.396761399e+04 +5.396761399e+04
5491 +3.782903819e+04 +3.782903819e+04 +3.797818819e+04 +3.797818819e+04
6725 +2.230954700e+04 +2.230954700e+04 +2.245869700e+04 +2.245869700e+04
8625 +1.376284903e+04 +1.376284903e+04 +1.391199903e+04 +1.391199903e+04
11245 +9.725818986e+03 +9.725818986e+03 +9.874968986e+03 +9.874968986e+03
12730 +5.091770256e+03 +5.091770256e+03 +5.240920256e+03 +5.240920256e+03
15619 +3.475165517e+03 +3.475165517e+03 +3.624315517e+03 +3.624315517e+03
17687 +2.168738510e+03 +2.168738510e+03 +2.317888510e+03 +2.317888510e+03
23732 +1.473717091e+03 +1.473717091e+03 +1.622867091e+03 +1.622867091e+03
32191 +9.824223079e+02 +9.824223079e+02 +1.131572308e+03 +1.131572308e+03
41119 +6.304544941e+02 +6.304544941e+02 +7.796044941e+02 +7.796044941e+02
57634 +3.754062662e+02 +3.754062662e+02 +5.245562662e+02 +5.245562662e+02
78471 +2.511447937e+02 +2.511447937e+02 +4.002947937e+02 +4.002947937e+02
113362 +1.548475846e+02 +1.548475846e+02 +3.039975846e+02 +3.039975846e+02
184031 +9.794975078e+01 +9.794975078e+01 +2.470997508e+02 +2.470997508e+02
