% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052689958e+06 +1.052689958e+06 +1.052839108e+06 +1.052839108e+06
34 +8.673062546e+05 +8.673062546e+05 +8.674554046e+05 +8.674554046e+05
73 +5.876545113e+05 +5.876545113e+05 +5.878036613e+05 +5.878036613e+05
1287 +3.535746905e+05 +3.535746905e+05 +3.537238405e+05 +3.537238405e+05
3688 +1.785320930e+05 +1.785320930e+05 +1.786812430e+05 +1.786812430e+05
6262 +1.475754271e+05 +1.475754271e+05 +1.477245771e+05 +1.477245771e+05
7481 +9.355014273e+04 +9.355014273e+04 +9.369929273e+04 +9.369929273e+04
10673 +5.976038072e+04 +5.976038072e+04 +5.990953072e+04 +5.990953072e+04
14817 +3.779392711e+04 +3.779392711e+04 +3.794307711e+04 +3.794307711e+04
16098 +2.425809111e+04 +2.425809111e+04 +2.440724111e+04 +2.440724111e+04
20506 +1.343455440e+04 +1.343455440e+04 +1.358370440e+04 +1.358370440e+04
24106 +9.957221180e+03 +9.957221180e+03 +1.010637118e+04 +1.010637118e+04
27380 +5.598369889e+03 +5.598369889e+03 +5.747519889e+03 +5.747519889e+03
29340 +3.513047482e+03 +3.513047482e+03 +3.662197482e+03 +3.662197482e+03
35714 +2.172971825e+03 +2.172971825e+03 +2.322121825e+03 +2.322121825e+03
43777 +1.571876435e+03 +1.571876435e+03 +1.721026435e+03 +1.721026435e+03
51255 +9.820774941e+02 +9.820774941e+02 +1.131227494e+03 +1.131227494e+03
59061 +6.221341076e+02 +6.221341076e+02 +7.712841076e+02 +7.712841076e+02
81473 +3.934959287e+02 +3.934959287e+02 +5.426459287e+02 +5.426459287e+02
114540 +2.491776907e+02 +2.491776907e+02 +3.983276907e+02 +3.983276907e+02
