% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358251562e+06 +1.358251562e+06 +1.358400712e+06 +1.358400712e+06
8 +8.008461007e+05 +8.008461007e+05 +8.009952507e+05 +8.009952507e+05
58 +5.013669931e+05 +5.013669931e+05 +5.015161431e+05 +5.015161431e+05
985 +3.930998743e+05 +3.930998743e+05 +3.932490243e+05 +3.932490243e+05
2003 +2.501210092e+05 +2.501210092e+05 +2.502701592e+05 +2.502701592e+05
3434 +1.008574236e+05 +1.008574236e+05 +1.010065736e+05 +1.010065736e+05
3729 +9.875262410e+04 +9.875262410e+04 +9.890177410e+04 +9.890177410e+04
5259 +6.125957295e+04 +6.125957295e+04 +6.140872295e+04 +6.140872295e+04
6250 +3.436546993e+04 +3.436546993e+04 +3.451461993e+04 +3.451461993e+04
7019 +2.499809290e+04 +2.499809290e+04 +2.514724290e+04 +2.514724290e+04
8987 +1.443042991e+04 +1.443042991e+04 +1.457957991e+04 +1.457957991e+04
11374 +9.827898785e+03 +9.827898785e+03 +9.977048785e+03 +9.977048785e+03
13395 +6.280173477e+03 +6.280173477e+03 +6.429323477e+03 +6.429323477e+03
17053 +3.775785082e+03 +3.775785082e+03 +3.924935082e+03 +3.924935082e+03
20113 +2.220188221e+03 +2.220188221e+03 +2.369338221e+03 +2.369338221e+03
23721 +1.550985824e+03 +1.550985824e+03 +1.700135824e+03 +1.700135824e+03
27177 +9.848559863e+02 +9.848559863e+02 +1.134005986e+03 +1.134005986e+03
34306 +6.235675229e+02 +6.235675229e+02 +7.727175229e+02 +7.727175229e+02
49485 +3.950764745e+02 +3.950764745e+02 +5.442264745e+02 +5.442264745e+02
70938 +2.501642492e+02 +2.501642492e+02 +3.993142492e+02 +3.993142492e+02
