% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897866494e+06 +1.897866494e+06 +1.898015644e+06 +1.898015644e+06
3 +1.132186516e+06 +1.132186516e+06 +1.132335666e+06 +1.132335666e+06
6 +5.652301152e+05 +5.652301152e+05 +5.653792652e+05 +5.653792652e+05
678 +3.286715339e+05 +3.286715339e+05 +3.288206839e+05 +3.288206839e+05
1997 +2.071649110e+05 +2.071649110e+05 +2.073140610e+05 +2.073140610e+05
3641 +1.347093236e+05 +1.347093236e+05 +1.348584736e+05 +1.348584736e+05
4398 +8.431039042e+04 +8.431039042e+04 +8.445954042e+04 +8.445954042e+04
5172 +5.113560248e+04 +5.113560248e+04 +5.128475248e+04 +5.128475248e+04
6717 +3.394606078e+04 +3.394606078e+04 +3.409521078e+04 +3.409521078e+04
8036 +2.496383863e+04 +2.496383863e+04 +2.511298863e+04 +2.511298863e+04
11118 +1.570640268e+04 +1.570640268e+04 +1.585555268e+04 +1.585555268e+04
14656 +9.880758936e+03 +9.880758936e+03 +1.002990894e+04 +1.002990894e+04
17515 +6.133072560e+03 +6.133072560e+03 +6.282222560e+03 +6.282222560e+03
20744 +3.877927729e+03 +3.877927729e+03 +4.027077729e+03 +4.027077729e+03
25732 +2.448302586e+03 +2.448302586e+03 +2.597452586e+03 +2.597452586e+03
30303 +1.545464733e+03 +1.545464733e+03 +1.694614733e+03 +1.694614733e+03
36758 +9.727715073e+02 +9.727715073e+02 +1.121921507e+03 +1.121921507e+03
42623 +6.252919908e+02 +6.252919908e+02 +7.744419908e+02 +7.744419908e+02
49936 +3.942919857e+02 +3.942919857e+02 +5.434419857e+02 +5.434419857e+02
61229 +2.496443789e+02 +2.496443789e+02 +3.987943789e+02 +3.987943789e+02
153676 +1.584395381e+02 +1.584395381e+02 +3.075895381e+02 +3.075895381e+02
327764 +9.973289912e+01 +9.973289912e+01 +2.488828991e+02 +2.488828991e+02
