% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259827963e+06 +1.259827963e+06 +1.259977113e+06 +1.259977113e+06
6 +7.074224535e+05 +7.074224535e+05 +7.075716035e+05 +7.075716035e+05
17 +5.779800408e+05 +5.779800408e+05 +5.781291908e+05 +5.781291908e+05
853 +3.697431412e+05 +3.697431412e+05 +3.698922912e+05 +3.698922912e+05
1815 +2.264219841e+05 +2.264219841e+05 +2.265711341e+05 +2.265711341e+05
2350 +1.548239797e+05 +1.548239797e+05 +1.549731297e+05 +1.549731297e+05
3119 +9.670934523e+04 +9.670934523e+04 +9.685849523e+04 +9.685849523e+04
3216 +5.657282128e+04 +5.657282128e+04 +5.672197128e+04 +5.672197128e+04
5225 +3.763852888e+04 +3.763852888e+04 +3.778767888e+04 +3.778767888e+04
5931 +1.977017595e+04 +1.977017595e+04 +1.991932595e+04 +1.991932595e+04
7393 +1.386467410e+04 +1.386467410e+04 +1.401382410e+04 +1.401382410e+04
9641 +9.870000117e+03 +9.870000117e+03 +1.001915012e+04 +1.001915012e+04
10285 +4.909150818e+03 +4.909150818e+03 +5.058300818e+03 +5.058300818e+03
11304 +3.469678966e+03 +3.469678966e+03 +3.618828966e+03 +3.618828966e+03
15548 +2.141814916e+03 +2.141814916e+03 +2.290964916e+03 +2.290964916e+03
19796 +1.502973519e+03 +1.502973519e+03 +1.652123519e+03 +1.652123519e+03
22981 +9.642436060e+02 +9.642436060e+02 +1.113393606e+03 +1.113393606e+03
30967 +4.686300182e+02 +4.686300182e+02 +6.177800182e+02 +6.177800182e+02
36565 +3.955786735e+02 +3.955786735e+02 +5.447286735e+02 +5.447286735e+02
45715 +2.369572671e+02 +2.369572671e+02 +3.861072671e+02 +3.861072671e+02
55104 +1.548098727e+02 +1.548098727e+02 +3.039598727e+02 +3.039598727e+02
72177 +9.719404846e+01 +9.719404846e+01 +2.463440485e+02 +2.463440485e+02
87024 +6.222816413e+01 +6.222816413e+01 +2.113781641e+02 +2.113781641e+02
112194 +3.928491423e+01 +3.928491423e+01 +1.884349142e+02 +1.884349142e+02
