% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429107998e+06 +1.429107998e+06 +1.429257148e+06 +1.429257148e+06
2 +7.184779021e+05 +7.184779021e+05 +7.186270521e+05 +7.186270521e+05
194 +5.662546106e+05 +5.662546106e+05 +5.664037606e+05 +5.664037606e+05
1314 +3.596045978e+05 +3.596045978e+05 +3.597537478e+05 +3.597537478e+05
3056 +2.343783178e+05 +2.343783178e+05 +2.345274678e+05 +2.345274678e+05
3903 +1.189958855e+05 +1.189958855e+05 +1.191450355e+05 +1.191450355e+05
4694 +7.872888296e+04 +7.872888296e+04 +7.887803296e+04 +7.887803296e+04
6425 +6.135591594e+04 +6.135591594e+04 +6.150506594e+04 +6.150506594e+04
8064 +3.591198847e+04 +3.591198847e+04 +3.606113847e+04 +3.606113847e+04
12658 +2.482789771e+04 +2.482789771e+04 +2.497704771e+04 +2.497704771e+04
14674 +1.469643598e+04 +1.469643598e+04 +1.484558598e+04 +1.484558598e+04
18501 +9.730985274e+03 +9.730985274e+03 +9.880135274e+03 +9.880135274e+03
20589 +6.258907705e+03 +6.258907705e+03 +6.408057705e+03 +6.408057705e+03
25265 +3.886102174e+03 +3.886102174e+03 +4.035252174e+03 +4.035252174e+03
29363 +2.463139923e+03 +2.463139923e+03 +2.612289923e+03 +2.612289923e+03
34744 +1.506507558e+03 +1.506507558e+03 +1.655657558e+03 +1.655657558e+03
37371 +9.577642272e+02 +9.577642272e+02 +1.106914227e+03 +1.106914227e+03
43015 +5.731322612e+02 +5.731322612e+02 +7.222822612e+02 +7.222822612e+02
54140 +3.933730244e+02 +3.933730244e+02 +5.425230244e+02 +5.425230244e+02
81433 +2.456763139e+02 +2.456763139e+02 +3.948263139e+02 +3.948263139e+02
272100 +1.581270372e+02 +1.581270372e+02 +3.072770372e+02 +3.072770372e+02
